seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1768521821,0,2614.86,1359.4,174.069,1,13.1399,0.033995,0.28969,13.4664
1768521821,1,4881.27,1546.34,82.4935,1,12.1481,0.011271,0.198287,12.3588
1768521821,2,4881.27,1804.73,227.406,1,12.4564,0.013747,0.190441,12.6623
1768521821,3,4694.53,1972.63,105.795,1,12.0269,0.018515,0.289931,12.3372
1768521821,4,4925.64,2287.4,570.272,1,11.6873,0.017453,0.280173,11.9865
1768521821,5,7053.22,2405.15,37.926,1,12.2806,0.020208,0.285663,12.588
1768521821,6,5132.25,2461.52,115.238,1,11.5719,0.013285,0.180663,11.7672
1768521821,7,5132.25,2538.46,275.24,1,12.4773,0.015459,0.271566,12.7655
1768521821,8,5098.28,2664.22,992.468,1,12.0121,0.017684,0.279751,12.3108
1768521821,9,14154,3256.76,125.057,1,11.7246,0.013666,0.178099,11.918
1768521821,10,14071.9,3433.8,504.517,1,11.6138,0.013565,0.187145,11.8159
1768521821,11,13795.7,4279.77,14.2732,1,11.4893,0.020449,0.289219,11.8009
1768521821,12,15348.3,4955.66,1044.48,1,11.9409,0.017894,0.328944,12.2892
1768521821,13,15157.7,6362.8,950.639,1,11.696,0.018905,0.27428,11.9908
1768521821,14,15599.7,7608.23,1012.28,1,12.122,0.013696,0.184009,12.3211
1768521821,15,15160.6,7606.08,922.912,1,12.8661,0.013456,0.183198,13.0644
1768521821,16,15613.4,7892.23,791.228,1,11.8858,0.013094,0.178479,12.0788
1768521821,17,15476.5,8561.95,85.8799,1,11.4221,0.018355,0.287656,11.7296
1768521821,18,15630.6,7930.77,950.727,1,12.2569,0.013265,0.171586,12.4432
1768521821,19,15630.6,7830.68,309.99,1,11.4994,0.019286,0.28459,11.8051
1768521821,20,15556,7650.75,10.3394,1,12.418,0.025739,0.277988,12.7236
1768521821,21,15551,8917.7,404.83,1,11.6064,0.019127,0.183047,11.8103
1768521821,22,15641.1,8232.95,1185.42,1,12.1316,0.012604,0.178789,12.3243
1768521821,23,15621.1,8967.94,826.589,1,12.1122,0.016351,0.251217,12.3809
1768521821,24,15586.5,9135.96,816.579,1,11.5669,0.018385,0.28465,11.8718
1768521821,25,15693.4,8812.81,1016.05,1,11.5086,0.018755,0.277617,11.8067
1768521821,26,15661,9111.45,628.763,1,12.3826,0.012223,0.178389,12.5748
1768521821,27,15536.3,10358.5,869.181,1,12.1222,0.016892,0.209418,12.3503
1768521821,28,15670.7,9155.31,1129.78,1,11.6935,0.01564,0.174311,11.8852
1768521821,29,15670.7,10683.1,407.637,1,11.3027,0.018075,0.212353,11.5345
1768521821,30,15710.5,10551.4,915.39,1,11.3524,0.017854,0.288207,11.66
1768521821,31,15701.1,10888.9,24.07,1,11.1746,0.028895,0.242971,11.4493
1768521821,32,15701.1,10400.7,443.346,1,11.4686,0.017804,0.272608,11.7604
1768521821,33,15679.1,10912.9,746.866,1,11.2837,0.018735,0.187316,11.4917
1768521821,34,15697.4,10731.5,442.54,1,11.1905,0.018405,0.270103,11.4808
1768521821,35,15686.6,11670.1,358.696,1,12.3094,0.011552,0.1792,12.5016
1768521821,36,15683.4,10802,871.077,1,12.0829,0.027823,0.269532,12.3822
1768521821,37,15665.7,10917.5,987.1,1,12.4014,0.018174,0.252059,12.6735
1768521821,38,15680.5,11064.6,868.411,1,11.2076,0.019407,0.286254,11.515
1768521821,39,15687.6,11317.6,698.595,1,11.0981,0.018776,0.270634,11.3892
1768521821,40,15697.9,11650.3,754.954,1,11.1092,0.019507,0.239505,11.3702
1768521821,41,15685.7,10541,166.979,1,11.3836,0.019698,0.194188,11.5995
1768521821,42,15693.5,10484.7,834.943,1,11.359,0.018605,0.26343,11.6428
1768521821,43,15719.8,9906.09,555.984,1,11.4905,0.017674,0.288628,11.7986
1768521821,44,15690.8,10622,872.12,1,11.289,0.019106,0.197706,11.5075
1768521821,45,15721.2,11114.3,899.678,1,11.9821,0.013216,0.178078,12.175
1768521821,46,15727.1,11532.6,1092.88,1,11.2632,0.019527,0.30567,11.5906
1768521821,47,15732.2,12330.1,1141.72,1,12.4436,0.015169,0.270123,12.7306
1768521821,48,15730.1,11748.1,723.388,1,12.1668,0.017823,0.232471,12.4188
1768521821,49,15740,11703.7,863.637,1,11.6195,0.013195,0.183739,11.8179
1768521821,50,15741,11077.4,738.326,1,11.4755,0.013125,0.180753,11.6706
1768521821,51,15740,11092.5,864.804,1,11.2402,0.018175,0.285763,11.5454
1768521821,52,15728.1,11919,1067.55,1,11.3995,0.018234,0.280914,11.7001
1768521821,53,15705.4,11617.7,643.932,1,11.2574,0.017494,0.270654,11.5469
1768521821,54,15705.9,11970.6,1078.34,1,12.2095,0.018004,0.184841,12.4135
1768521821,55,15713.3,11458.1,887.157,1,11.5,0.024948,0.283738,11.8124
1768521821,56,15728.1,11865.7,807.58,1,11.4662,0.018585,0.28984,11.7763
1768521821,57,15724.4,11918.2,422.633,1,12.0518,0.016732,0.190311,12.2603
1768521821,58,15722.8,11739.7,859.926,1,12.5537,0.018034,0.282868,12.8559
1768521821,59,15729.1,11900.7,183.84,1,12.15,0.017343,0.307855,12.4766
1768521821,60,15742.2,12053.6,1010.42,1,11.2408,0.018655,0.303106,11.5643
1768521821,61,15742.2,11457.8,928.372,1,11.5472,0.016862,0.175143,11.7406
1768521821,62,15752.9,11709.6,680.432,1,12.1928,0.026631,0.232442,12.4537
1768521821,63,15742.2,11907.5,1099.91,1,11.1669,0.022924,0.280903,11.4725
1768521821,64,15740.5,12353,1136.73,1,11.1694,0.012203,0.17391,11.3566
1768521821,65,15735.3,12275.8,981.894,1,11.1642,0.017683,0.278138,11.4612
1768521821,66,15735.3,11959.8,225.752,1,11.1692,0.018144,0.280172,11.4689
1768521821,67,15750.1,11756.9,1100.26,1,11.1038,0.019346,0.277237,11.4022
1768521821,68,15744.6,12040.7,1044.77,1,11.2216,0.018996,0.285372,11.5277
1768521821,69,15762.7,12242.4,729.357,1,11.0147,0.019126,0.248312,11.2841
1768521821,70,15745.8,12615.5,1091.68,1,11.1692,0.019137,0.209017,11.3991
1768521821,71,15750,11763.4,1103.58,1,11.5091,0.019176,0.288869,11.8191
1768521821,72,15746.1,12194.3,1102.07,1,12.2907,0.013296,0.182917,12.4885
1768521821,73,15735.1,12018.2,872.901,1,11.7296,0.018475,0.211131,11.9608
1768521821,74,15752.4,11966.6,980.135,1,11.8842,0.012604,0.183739,12.0818
1768521821,75,15770.8,12756.7,817.19,1,11.8515,0.017543,0.260755,12.131
1768521821,76,15752.4,12738.2,1149.66,1,11.1714,0.018264,0.175063,11.3661
1768521821,77,15765.2,11290.9,1265.07,1,11.1943,0.012714,0.172157,11.3804
1768521821,78,15744,12937.4,1300.27,1,11.051,0.017864,0.267929,11.338
1768521821,79,15744,12400.3,1081.58,1,10.9587,0.018004,0.275684,11.2538
1768521821,80,15744,13147.9,1058.49,1,11.0263,0.017834,0.275724,11.3213
1768521821,81,15741.7,13586,1249.06,1,12.0039,0.013476,0.190191,12.2091
1768521821,82,15751.7,12364.1,1218.37,1,11.1358,0.017734,0.282777,11.4377
1768521821,83,15768,12461.4,1134.94,1,11.5834,0.012313,0.177618,11.7746
1768521821,84,15768,12489.7,1024.86,1,10.9908,0.017734,0.206362,11.2163
1768521821,85,15762.7,13442.9,967.824,1,11.0138,0.017473,0.274542,11.3071
1768521821,86,15762.7,13039.2,1158.71,1,11.5188,0.018145,0.290682,11.8293
1768521821,87,15779.1,12180.4,1095.85,1,11.3969,0.014097,0.179921,11.5925
1768521821,88,15762.7,12248.5,982.201,1,11.9462,0.016872,0.278208,12.2426
1768521821,89,15762.7,12285.9,114.548,1,11.3536,0.018044,0.271776,11.6449
1768521821,90,15756.3,12393.2,1067.38,1,11.1475,0.018244,0.196954,11.3643
1768521821,91,15781.2,12209.8,637.649,1,11.2936,0.012102,0.177727,11.4843
1768521821,92,15765.8,11082.2,834.671,1,11.4986,0.017904,0.276175,11.7938
1768521821,93,15757.5,11964.7,1264.82,1,11.3933,0.016982,0.272989,11.6847
1768521821,94,15756.9,12202,990.345,1,11.4337,0.017253,0.285222,11.7373
1768521821,95,15774.2,12769.4,966.397,1,11.1501,0.017644,0.278619,11.4475
1768521821,96,15770.1,12786.9,1087.71,1,11.0899,0.017503,0.274982,11.3836
1768521821,97,15770.1,11677.6,1140.6,1,11.2811,0.017704,0.190081,11.4905
1768521821,98,15770.1,11732.3,647.34,1,11.7127,0.013626,0.18429,11.9123
1768521821,99,15767.4,12780.9,1183.97,1,11.3017,0.018005,0.216661,11.5376
1768521821,100,15766.8,12473,817.962,1,11.2793,0.018365,0.199279,11.4985
1768521821,101,15771.4,12471.8,1195.74,1,12.1922,0.02111,0.177847,12.3927
1768521821,102,15765.8,13043,1142.92,1,12.4477,0.011623,0.178438,12.6393
1768521821,103,15765.8,12901.5,1385.35,1,12.3852,0.018365,0.283178,12.6882
1768521821,104,15766.1,12320.9,1262.96,1,11.5608,0.017683,0.299559,11.8793
1768521821,105,15774.9,11889.3,1123.82,1,11.4404,0.012293,0.186084,11.6398
1768521821,106,15776.1,12522,948.374,1,11.9822,0.017934,0.206763,12.208
1768521821,107,15763.2,12292.2,1133.95,1,12.2216,0.012945,0.176695,12.4128
1768521821,108,15777.6,12740.8,1068.79,1,13.0309,0.012785,0.182897,13.2282
1768521821,109,15777.6,12349.8,1145.88,1,11.9333,0.019747,0.298708,12.2537
1768521821,110,15763,12869.3,1040.13,1,11.3212,0.017383,0.27944,11.6193
1768521821,111,15769.4,12742.8,1113.35,1,11.8828,0.012714,0.17352,12.0701
1768521821,112,15764,11891.7,1099.17,1,11.1969,0.018375,0.288779,11.5055
1768521821,113,15764.6,11926.3,1163.55,1,11.1456,0.013165,0.169431,11.3294
1768521821,114,15778.9,12473.7,1328.06,1,11.1526,0.012904,0.168931,11.3357
1768521821,115,15769.9,12272.3,1136.17,1,11.0567,0.017874,0.175413,11.2511
1768521821,116,15770.5,11584.9,938.342,1,11.5465,0.016932,0.361577,11.9263
1768521821,117,15770.5,11904.9,1092.69,1,12.0781,0.017733,0.209578,12.3072
1768521821,118,15772.6,11466.4,996.137,1,12.2136,0.012403,0.178419,12.406
1768521821,119,15771.4,11970.5,1125.78,1,11.4694,0.013055,0.19505,11.6785
1768521821,120,15768.3,12128.5,1108.26,1,11.3226,0.017964,0.240066,11.5818
1768521821,121,15774.4,11565.8,1131.07,1,11.373,0.018466,0.277797,11.6712
1768521821,122,15779.7,12013.2,1265.9,1,11.502,0.014288,0.191904,11.71
1768521821,123,15779.2,11439.9,1100.41,1,11.2605,0.018034,0.284721,11.5647
1768521821,124,15778.4,12334.8,1241.06,1,11.3465,0.017193,0.195421,11.5606
