seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
709273431,0,2634.03,1302.11,769.257,1,12.6371,0.028905,0.176766,12.8447
709273431,1,4704.93,1515.27,202.683,1,13.4839,0.011702,0.176746,13.6736
709273431,2,4704.93,1690.39,36.1092,1,12.5503,0.016501,0.223114,12.7913
709273431,3,4277.21,2001.89,579.944,1,13.3397,0.011803,0.184059,13.5369
709273431,4,5233.47,2312.29,67.2641,1,12.4154,0.017043,0.283999,12.7181
709273431,5,14853.6,2559.16,65.39,1,11.9346,0.012373,0.172307,12.1208
709273431,6,14869.5,3263.09,835.01,1,11.5977,0.018064,0.272217,11.8896
709273431,7,15668.8,3724.1,1026.32,1,11.5078,0.017253,0.210791,11.7376
709273431,8,15668.8,4717.33,612.945,1,11.5728,0.016421,0.246338,11.8374
709273431,9,14904.6,6029.44,837.815,1,11.488,0.017784,0.209287,11.7169
709273431,10,15171.3,6398.46,873.853,1,11.615,0.011743,0.175072,11.8032
709273431,11,15121.3,6863.93,923.832,1,11.5064,0.012453,0.175894,11.6963
709273431,12,14946.9,7229.55,961.603,1,12.2499,0.026029,0.241689,12.5192
709273431,13,15629.3,7546.19,797.152,1,12.7945,0.011472,0.178239,12.9858
709273431,14,15412.8,8050.44,85.6767,1,11.4912,0.012814,0.200271,11.7056
709273431,15,15713,7799.52,814.993,1,11.471,0.018015,0.222302,11.7131
709273431,16,15556.9,7695.88,757.207,1,11.4301,0.018696,0.278599,11.7293
709273431,17,15516.2,8794.63,768.179,1,11.3689,0.018014,0.286874,11.6756
709273431,18,15502.8,8452.22,686.452,1,11.9725,0.013085,0.181795,12.1689
709273431,19,15520.4,7967.03,113.804,1,11.9835,0.012925,0.183579,12.1817
709273431,20,15628.9,8126.63,1048.04,1,12.4824,0.024176,0.187195,12.6958
709273431,21,15628.9,9426.91,873.041,1,11.5149,0.025438,0.282757,11.8251
709273431,22,15628.9,9637.43,998.705,1,12.2768,0.017523,0.194179,12.4902
709273431,23,15695.8,9881.76,900.62,1,11.4087,0.017213,0.241689,11.6691
709273431,24,15693.3,9949.63,319.693,1,12.029,0.012553,0.1791,12.2219
709273431,25,15693.3,10151.1,784.282,1,13.4312,0.019978,0.175112,13.6278
709273431,26,15658.5,9331.3,1018.4,1,11.8912,0.018084,0.286124,12.1971
709273431,27,15659.7,9783.62,988.856,1,11.436,0.018005,0.273449,11.7289
709273431,28,15659.9,10240.3,891.592,1,11.9456,0.017774,0.285712,12.2509
709273431,29,15641.3,11021.9,1077.66,1,11.4714,0.013265,0.180954,11.6672
709273431,30,15669,10805.1,852.264,1,11.4573,0.013706,0.184721,11.6574
709273431,31,15714.5,11040.9,951.509,1,12.1431,0.012714,0.186193,12.3434
709273431,32,15719.5,11292.8,716.448,1,12.5571,0.011312,0.1738,12.7438
709273431,33,15684.5,11010.9,923.8,1,12.956,0.011151,0.170664,13.1394
709273431,34,15693,10801.2,1073.52,1,12.3242,0.013285,0.183258,12.5223
709273431,35,15664.2,11455.2,1048.42,1,11.2333,0.017473,0.183559,11.4363
709273431,36,15716.9,11476,933.73,1,11.4401,0.017443,0.283178,11.7426
709273431,37,15716.9,11419.3,934.592,1,11.4968,0.012925,0.17895,11.6902
709273431,38,15711.3,11322,987.976,1,11.2157,0.011863,0.177958,11.4067
709273431,39,15717.9,11639.2,239.738,1,11.4367,0.016362,0.278048,11.7324
709273431,40,15708.7,11832.8,970.399,1,11.3779,0.011111,0.169061,11.5591
709273431,41,15693.1,11967,183.378,1,11.9667,0.011733,0.16855,12.1481
709273431,42,15705.8,12036.7,988.242,1,11.0711,0.017814,0.266647,11.3572
709273431,43,15712.9,11853.3,814.682,1,11.0404,0.016531,0.276395,11.3345
709273431,44,15718.4,11677.7,1031.71,1,11.3555,0.01582,0.258922,11.6314
709273431,45,15718.4,11892,739.432,1,11.1279,0.014337,0.173159,11.3165
709273431,46,15715.3,11556.8,1072.8,1,11.5413,0.017834,0.286003,11.8469
709273431,47,15707.1,10981.5,1017.15,1,11.2115,0.018134,0.185041,11.4165
709273431,48,15748.4,11372,789.855,1,11.1658,0.018215,0.276385,11.4621
709273431,49,15704.6,11195,147.409,1,11.124,0.017904,0.274742,11.4184
709273431,50,15746.2,11682.4,1017.95,1,11.2391,0.016832,0.281655,11.5393
709273431,51,15764.8,12321.8,1021.78,1,11.4177,0.016913,0.288417,11.7247
709273431,52,15746.2,12357.8,911.463,1,11.0927,0.018004,0.232071,11.3442
709273431,53,15746.2,11403,534.17,1,11.4369,0.017353,0.21566,11.6717
709273431,54,15768,12433.7,1120.24,1,11.1611,0.03118,0.341759,11.5356
709273431,55,15760.7,11145.9,889.352,1,11.3032,0.011552,0.172528,11.4885
709273431,56,15782,12594.4,1024.04,1,11.9621,0.015319,0.291053,12.2697
709273431,57,15782,12113.4,1011.2,1,12.2784,0.012734,0.175333,12.4679
709273431,58,15744.6,10195,323.799,1,11.409,0.017373,0.26325,11.691
709273431,59,15733.6,11997.3,1136.24,1,11.4691,0.016671,0.289751,11.7769
709273431,60,15768.6,11183.1,901.077,1,11.2883,0.01587,0.180462,11.486
709273431,61,15733.8,11494,770.062,1,11.9187,0.011813,0.176425,12.1083
709273431,62,15771,11730.4,1126.13,1,11.3219,0.016632,0.251818,11.592
709273431,63,15726.4,12243.4,1090.31,1,12.6191,0.011652,0.168701,12.8008
709273431,64,15730.8,12229.3,1004.8,1,12.6106,0.019598,0.267949,12.8993
709273431,65,15742.4,11953.6,1040.82,1,12.4431,0.017424,0.242069,12.7044
709273431,66,15742.4,11138.8,1109.65,1,11.5016,0.017443,0.277757,11.7982
709273431,67,15711.6,11201,932.675,1,11.2991,0.017684,0.291724,11.6103
709273431,68,15733.1,12400.2,1099.33,1,11.175,0.011882,0.172809,11.361
709273431,69,15717.8,12502.2,1048.64,1,11.0366,0.011942,0.177718,11.2274
709273431,70,15720.6,12127.3,1039.05,1,11.1641,0.012784,0.176295,11.3548
709273431,71,15719.7,12260.5,619.731,1,11.4281,0.012224,0.173249,11.6146
709273431,72,15719.7,12054.9,1063.84,1,11.8079,0.012785,0.179791,12.0021
709273431,73,15716.9,11606.2,1092.45,1,11.4287,0.016591,0.290262,11.7368
709273431,74,15733.8,11704.5,461.975,1,11.9602,0.014989,0.231409,12.2077
709273431,75,15753.7,11145.6,13.0156,1,12.1624,0.01609,0.180994,12.3606
709273431,76,15731.2,11412.6,1118.61,1,11.5965,0.016702,0.268349,11.8826
709273431,77,15723.7,11811.4,990.283,1,11.2233,0.017052,0.276566,11.5187
709273431,78,15755.2,12031.5,777.178,1,11.1482,0.017293,0.261547,11.4286
709273431,79,15729.8,12072,1114.2,1,11.1626,0.016942,0.236389,11.4177
709273431,80,15755.4,11981.3,1092.65,1,11.1074,0.01585,0.273179,11.3978
709273431,81,15764.1,12416.7,1108.46,1,11.2639,0.012644,0.182166,11.4602
709273431,82,15749.1,11964.4,702.769,1,11.0483,0.017303,0.283088,11.3507
709273431,83,15743.8,12144.2,907.545,1,11.1267,0.017013,0.291754,11.4369
709273431,84,15754.2,11824.7,314.175,1,11.5428,0.012504,0.269712,11.8267
709273431,85,15771.7,12332.8,1108.58,1,11.35,0.012744,0.192415,11.5566
709273431,86,15771.7,12372.3,425.908,1,11.6937,0.016852,0.276595,11.9889
709273431,87,15767,11996.2,922.598,1,11.5591,0.016101,0.265644,11.8427
709273431,88,15749.1,12271.7,1096.23,1,12.0405,0.017844,0.243121,12.3033
709273431,89,15756.4,12732.5,1206.22,1,11.4078,0.012875,0.180072,11.6022
709273431,90,15769.1,12247.8,1373.62,1,11.0394,0.017423,0.280663,11.3391
709273431,91,15761.2,12046.5,1330.86,1,11.2423,0.015981,0.278449,11.538
709273431,92,15761.2,12932.5,1239.88,1,11.1496,0.017012,0.270414,11.4382
709273431,93,15761.9,12143.7,972.128,1,11.2288,0.016411,0.274201,11.5204
709273431,94,15757.7,11947.5,974.869,1,11.9076,0.012504,0.176705,12.0984
709273431,95,15777.7,11671.7,1221.86,1,11.7512,0.016431,0.186995,11.956
709273431,96,15778.5,12608.4,1188.56,1,11.5559,0.016732,0.260816,11.8348
709273431,97,15765.3,12256.8,995.753,1,11.6163,0.015029,0.175884,11.8086
709273431,98,15766.1,12782,1005.65,1,11.0509,0.016822,0.207924,11.2772
709273431,99,15757.8,13150.3,1232.93,1,11.1523,0.01615,0.278279,11.4482
709273431,100,15757.8,12239.4,1016.93,1,11.5672,0.017032,0.270023,11.8558
709273431,101,15771.3,11997.6,924.443,1,11.6731,0.016081,0.282306,11.9729
709273431,102,15788.9,11935.4,933.711,1,11.7734,0.01604,0.239455,12.0302
709273431,103,15788.9,12831.3,1247.04,1,11.2736,0.016872,0.278409,11.5702
709273431,104,15778.8,12320.2,1111.85,1,11.1848,0.016512,0.277717,11.4803
709273431,105,15782.6,12753.8,1069.29,1,11.0377,0.017343,0.277357,11.3336
709273431,106,15778.8,12206.4,649.545,1,11.8862,0.023304,0.205771,12.1165
709273431,107,15763.3,13338.5,1142.97,1,11.0441,0.01601,0.193808,11.2553
709273431,108,15764.2,13057.7,1107.52,1,12.2431,0.01042,0.169472,12.4241
