seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2114532226,0,3751.33,1286.57,110.132,1,14.395,0.024627,0.171386,14.5932
2114532226,1,3694.8,1608.83,707.111,1,13.1208,0.016441,0.302875,13.4418
2114532226,2,5335.95,1726.84,297.6,1,12.0656,0.012885,0.174902,12.2546
2114532226,3,8067.4,2169.31,535.211,1,12.8116,0.013355,0.174722,13.0012
2114532226,4,9644.71,2457.04,936.503,1,11.9932,0.017784,0.284721,12.2973
2114532226,5,13209.2,2769.45,81.7244,1,12.0632,0.012183,0.174862,12.2516
2114532226,6,15583.4,3994.31,1005.99,1,12.5499,0.011662,0.167919,12.7307
2114532226,7,14403.7,4743.57,1000.09,1,11.8833,0.017924,0.279872,12.1825
2114532226,8,15635.5,5383.65,906.184,1,11.722,0.016181,0.185442,11.925
2114532226,9,15703.1,5970.06,909.899,1,11.6463,0.017614,0.256557,11.9219
2114532226,10,15271.8,7474.38,1035.47,1,11.5976,0.017002,0.172949,11.7889
2114532226,11,15750,7400.12,1013.93,1,11.4464,0.016751,0.209709,11.674
2114532226,12,15750,7982.88,1009.41,1,12.5381,0.017132,0.193918,12.7508
2114532226,13,15429.4,8675.07,1005.91,1,11.6774,0.017844,0.280603,11.9775
2114532226,14,15457.2,7888.63,999.858,1,11.3973,0.017173,0.181435,11.5969
2114532226,15,15670.4,8494.41,986.905,1,11.0844,0.018826,0.244494,11.3493
2114532226,16,15543.7,8654.1,1045.67,1,11.3853,0.012454,0.171676,11.5707
2114532226,17,15562,7875.37,972.611,1,11.6487,0.017964,0.293658,11.9616
2114532226,18,15294.4,8208.3,1004.01,1,11.1872,0.017232,0.273821,11.4796
2114532226,19,15484.1,8433.61,1025.91,1,11.3967,0.017313,0.273279,11.6888
2114532226,20,15245.9,7503.87,1098.03,1,11.4087,0.018314,0.276064,11.7126
2114532226,21,15245.9,8562.54,1168.22,1,10.9787,0.018275,0.18957,11.1878
2114532226,22,15274,8733.03,1005.22,1,11.2827,0.019597,0.183459,11.4876
2114532226,23,15287.5,9650.07,1132.87,1,11.8677,0.011552,0.175243,12.0559
2114532226,24,15289.9,8930.05,1139.75,1,11.9531,0.013967,0.180142,12.1489
2114532226,25,15330.5,9645.1,1077.58,1,11.6187,0.017473,0.281565,11.9193
2114532226,26,15331.2,8936.13,1100.48,1,11.3839,0.017252,0.272378,11.6753
2114532226,27,15313,9281.18,1104.52,1,11.2069,0.018385,0.214778,11.4419
2114532226,28,15327.3,8251.17,1116.16,1,11.4206,0.012163,0.167919,11.6018
2114532226,29,15326.3,9077.17,1066.83,1,11.2728,0.017984,0.27895,11.5714
2114532226,30,15278.9,8815.97,1010.14,1,11.2789,0.018064,0.23684,11.5354
2114532226,31,15308.6,9945.48,1021.06,1,12.3232,0.012674,0.17344,12.5106
2114532226,32,15302.2,8899.97,1057.64,1,12.2674,0.018014,0.28987,12.577
2114532226,33,15340.7,10038.4,1068.17,1,11.4737,0.017653,0.285984,11.779
2114532226,34,15340.7,9780.24,777.436,1,11.4697,0.011932,0.174592,11.6574
2114532226,35,15302.7,10039.6,1090.55,1,11.1766,0.017944,0.28977,11.4856
2114532226,36,15302.7,9865.03,684.89,1,11.2955,0.013787,0.179761,11.4904
2114532226,37,15429.5,9547.69,420.653,1,11.0502,0.012744,0.1735,11.2375
2114532226,38,15348.6,10408.3,1123.86,1,11.0601,0.017313,0.273159,11.3519
2114532226,39,15270.2,10013.2,546.56,1,11.0185,0.017633,0.198197,11.2357
2114532226,40,15318.7,9826.28,1012.11,1,11.1479,0.013817,0.182536,11.3458
2114532226,41,15318.7,9379.48,1136.24,1,11.9063,0.013055,0.185933,12.1067
2114532226,42,15298.9,10033.2,772.757,1,11.635,0.013496,0.183048,11.8327
2114532226,43,15296.4,10338.2,490.826,1,12.266,0.011973,0.173079,12.4526
2114532226,44,15338.4,9338.35,913.034,1,11.36,0.017283,0.288258,11.6669
2114532226,45,15493.9,9774.42,1084.07,1,11.1496,0.012855,0.17904,11.3431
2114532226,46,15340.6,10467,1113.79,1,11.13,0.01579,0.171065,11.3183
2114532226,47,15350.8,10582.2,1152.67,1,11.1237,0.017213,0.277737,11.4198
2114532226,48,15350.8,10819,975.549,1,11.1863,0.013205,0.172357,11.373
2114532226,49,15330.5,10044.3,1088.81,1,11.3579,0.017253,0.274191,11.6505
2114532226,50,15330.5,10306.9,1046.83,1,11.1276,0.017162,0.281836,11.4278
2114532226,51,15345.4,10209.9,1032.99,1,12.4116,0.012634,0.174872,12.6007
2114532226,52,15325.4,10620.1,1036.58,1,11.6018,0.017673,0.278319,11.8991
2114532226,53,15313.5,10214.9,483.652,1,11.2785,0.012524,0.17373,11.4659
2114532226,54,15335.5,11333.5,109.836,1,11.1695,0.017243,0.274832,11.4629
2114532226,55,15341.6,10537.3,1009.67,1,11.2637,0.019417,0.277728,11.5635
2114532226,56,15329.8,10370.1,793.18,1,11.2471,0.013004,0.183738,11.4451
2114532226,57,15329.8,10226.8,1100.91,1,11.2271,0.018054,0.269051,11.5157
2114532226,58,15325.3,10912.6,984.458,1,11.2114,0.013716,0.172107,11.3989
2114532226,59,15350.8,10795.6,724.442,1,11.1561,0.018565,0.194229,11.3703
2114532226,60,15334.2,10965.3,826.75,1,11.242,0.012594,0.176535,11.4322
2114532226,61,15349.3,12264.5,1136.58,1,11.1609,0.012614,0.170594,11.3452
2114532226,62,15349.3,11400.7,1084.89,1,11.3973,0.013596,0.1948,11.6074
2114532226,63,15351.5,12009.6,1087.98,1,10.9968,0.019076,0.209759,11.2275
2114532226,64,15343.9,11076.9,1196.18,1,11.0944,0.019237,0.288137,11.4036
2114532226,65,15337.6,11729.1,1061.13,1,11.1181,0.018094,0.169772,11.3078
2114532226,66,15336.3,11056.3,754.596,1,11.1079,0.019938,0.29485,11.4247
2114532226,67,15350.2,11024.5,1088.44,1,10.9268,0.017945,0.187896,11.1342
2114532226,68,15350.2,11713.1,1060.69,1,11.1313,0.019267,0.297285,11.4496
2114532226,69,15346.1,11138.7,1036.73,1,11.1867,0.018796,0.264111,11.4715
2114532226,70,15480.8,11042.1,731.728,1,11.179,0.018635,0.223424,11.4228
2114532226,71,15348.9,10585.6,1032.66,1,11.4498,0.012855,0.176044,11.6396
2114532226,72,15337.4,10895.6,956.157,1,11.2375,0.018315,0.282116,11.5394
2114532226,73,15748.9,11022.4,1139.48,1,11.0374,0.017664,0.265294,11.3217
2114532226,74,15339.5,11021.2,1120.66,1,10.8779,0.018355,0.243032,11.1405
2114532226,75,15352.9,11061.7,1155.41,1,11.3497,0.017653,0.279812,11.6485
2114532226,76,15351.8,11703.5,1168.79,1,11.8405,0.012374,0.172918,12.0271
2114532226,77,15354.8,10903.2,1078.52,1,11.1694,0.019657,0.271796,11.4636
2114532226,78,15359.2,11235.8,1080.58,1,11.2062,0.019086,0.245817,11.473
2114532226,79,15354.6,10807.9,825.325,1,11.7499,0.018105,0.289149,12.0585
2114532226,80,15446.7,11100,1099.11,1,12.0845,0.016772,0.175534,12.278
2114532226,81,15342.1,11192.9,1124.05,1,11.5156,0.013396,0.179531,11.7102
2114532226,82,15358.6,10610,761.153,1,12.0022,0.018054,0.1948,12.2166
2114532226,83,15358.6,10991.5,907.624,1,11.8763,0.018024,0.222553,12.1184
2114532226,84,15353.6,11659.7,1097.74,1,11.1024,0.017894,0.282206,11.4038
2114532226,85,15525.5,11663.3,114.367,1,10.8829,0.020449,0.207534,11.1129
2114532226,86,15544.1,11585.8,896.184,1,10.9585,0.017273,0.174431,11.1538
2114532226,87,15546.3,10966,1258.34,1,10.9999,0.023134,0.27948,11.3044
2114532226,88,15456,10184.9,1190.6,1,10.918,0.017914,0.242641,11.18
2114532226,89,15499,10927.9,1105.01,1,11.1435,0.018174,0.273359,11.4366
2114532226,90,15475.5,10838.5,1192.44,1,10.8543,0.018716,0.283789,11.1586
2114532226,91,15348.2,10816.1,1020.85,1,11.0358,0.017914,0.281104,11.3367
2114532226,92,15360.8,11090,1135.48,1,11.8733,0.012023,0.173449,12.0598
2114532226,93,15358,11061.2,1164.78,1,11.2209,0.018014,0.283107,11.5233
2114532226,94,15355.9,11706.4,1086.9,1,11.3673,0.013145,0.182747,11.5648
2114532226,95,15361.2,11212.8,1099.84,1,11.0601,0.013045,0.171265,11.2455
2114532226,96,15359.1,10450.4,999.118,1,11.0641,0.017524,0.265895,11.3486
2114532226,97,15356.1,11896.6,1094.31,1,11.4231,0.017363,0.275934,11.7177
2114532226,98,15354.4,10378.8,1165.29,1,12.0704,0.011262,0.172728,12.2554
2114532226,99,15351.3,11682,1089.7,1,12.0561,0.012163,0.16875,12.2381
2114532226,100,15349,10868.8,1177.71,1,11.8741,0.017874,0.182076,12.076
2114532226,101,15355.9,10995.1,583.442,1,11.2893,0.018264,0.282998,11.5918
2114532226,102,15355.9,11477,1104.38,1,11.2023,0.019628,0.281604,11.5054
2114532226,103,15355.9,11242.2,1016.97,1,10.8726,0.017193,0.177928,11.0689
2114532226,104,15360.2,10953,1064.01,1,10.9622,0.016552,0.270694,11.2505
2114532226,105,15351.3,11963.7,1142.42,1,11.1203,0.017633,0.233474,11.3727
2114532226,106,15352.9,10238.7,1007.8,1,11.4205,0.013315,0.180503,11.6158
2114532226,107,15361.4,11054.9,1215.7,1,11.1599,0.018044,0.196222,11.3756
2114532226,108,15359.2,10744.8,1147.79,1,11.2671,0.017383,0.282997,11.5688
2114532226,109,15361,11765.4,1201.66,1,11.1443,0.018235,0.278218,11.4421
2114532226,110,15346,11314.1,1254.58,1,11.7743,0.014497,0.206152,11.9967
2114532226,111,15360.7,11514.5,1125.42,1,11.185,0.012303,0.186084,11.3847
2114532226,112,15361.3,10919.8,1223.94,1,10.8844,0.017112,0.19464,11.0974
2114532226,113,15352.9,10845.9,1104.36,1,10.8783,0.017413,0.185813,11.0829
2114532226,114,15347.6,12035,859.253,1,10.8118,0.020419,0.176044,11.0097
2114532226,115,15337.2,10931.7,528.037,1,11.0488,0.014477,0.184761,11.2501
2114532226,116,15334.2,10690.6,202.342,1,11.2854,0.019717,0.23127,11.5393
2114532226,117,15340.3,10778.1,680.834,1,11.1122,0.015971,0.17903,11.3084
2114532226,118,15352.8,11137.3,1099.71,1,11.868,0.017634,0.299649,12.187
2114532226,119,15360.7,11049,1185.07,1,11.2888,0.016301,0.276075,11.5824
2114532226,120,15360.7,11486.4,1163.77,1,11.1206,0.023525,0.288939,11.4343
2114532226,121,15350.6,11937.1,1258.78,1,10.9598,0.018345,0.182076,11.1616
2114532226,122,15363,11208.5,1131.22,1,11.3975,0.019907,0.174351,11.5937
2114532226,123,15355.2,11346.7,1104.72,1,11.2827,0.017693,0.278289,11.58
2114532226,124,15363.9,11747.3,1109.09,1,11.0997,0.013005,0.176906,11.291
2114532226,125,15390,10689.9,1111.85,1,10.8759,0.017724,0.219787,11.1147
2114532226,126,15358.8,11349.1,1291.61,1,10.8155,0.017853,0.279,11.1137
2114532226,127,15358.8,11711.4,949.721,1,10.9315,0.017944,0.241428,11.1924
2114532226,128,15362.9,11603.9,841.776,1,11.2188,0.015229,0.190762,11.426
2114532226,129,15358.8,10913.1,1217.17,1,11.568,0.012254,0.181705,11.7632
2114532226,130,15350.5,11596.4,760.009,1,11.0816,0.013145,0.180272,11.2762
2114532226,131,15347.5,11679.1,1248.42,1,11.4276,0.017894,0.279651,11.727
2114532226,132,15355.4,11720.5,1159.15,1,12.3034,0.012594,0.176936,12.4945
2114532226,133,15351.6,11519.9,1143.86,1,11.197,0.012884,0.170413,11.3813
2114532226,134,15362.3,10779.8,518.858,1,11.1836,0.018215,0.275864,11.479
2114532226,135,15352.4,11898.5,1393.93,1,11.1979,0.013396,0.174942,11.3875
2114532226,136,15358.8,11049.7,756.616,1,11.3352,0.013346,0.180332,11.5306
2114532226,137,15364.1,12441.1,1115.54,1,11.0077,0.013886,0.188288,11.2112
2114532226,138,15363.5,12136.3,1431.89,1,11.0539,0.013566,0.172107,11.2409
2114532226,139,15363.5,11065.4,1086.47,1,11.0617,0.018274,0.196864,11.2783
2114532226,140,15361.9,12239.2,1136.41,1,10.8264,0.012053,0.180092,11.0196
2114532226,141,15360.8,11335.4,955.403,1,12.3067,0.012444,0.178118,12.4989
2114532226,142,15363.4,11257.2,1139.53,1,11.1981,0.017984,0.277086,11.4945
2114532226,143,15365.9,11481.4,1176.63,1,11.7196,0.017864,0.277968,12.017
2114532226,144,15364.7,11022.2,1166.74,1,11.9212,0.018435,0.290813,12.2327
2114532226,145,15364.3,11792,162.889,1,11.3561,0.017242,0.28419,11.659
2114532226,146,15361.2,12182.9,378.663,1,11.4651,0.016762,0.28415,11.7673
2114532226,147,15356.4,11197.8,1074.69,1,10.994,0.011743,0.172076,11.1787
2114532226,148,15366.4,11575.1,1298.04,1,10.8676,0.017634,0.233834,11.1205
2114532226,149,15364.9,11620.4,1015.04,1,10.8318,0.017323,0.272337,11.1226
2114532226,150,15364.8,10998,311.157,1,11.4624,0.010641,0.16875,11.6428
2114532226,151,15364.8,11559.4,1319.71,1,12.3114,0.016101,0.178238,12.5076
2114532226,152,15365.5,11169.6,789.265,1,11.6482,0.017863,0.283749,11.9517
