seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
817726615,0,2463.72,1312.59,12.9131,1,14.0641,0.022663,0.178459,14.2672
817726615,1,2589.76,1505.64,828.089,1,12.5,0.015058,0.283578,12.7999
817726615,2,3912.93,1592.8,197.502,1,12.7442,0.01557,0.267117,13.0282
817726615,3,4969.1,1895.64,602.505,1,12.552,0.018675,0.265805,12.8377
817726615,4,5043.85,2084.01,27.3647,1,12.1989,0.017454,0.269712,12.4878
817726615,5,11456.4,2698.26,538.461,1,12.0147,0.017313,0.186304,12.22
817726615,6,14743.7,3688.12,404.694,1,12.24,0.011482,0.167819,12.4208
817726615,7,14414.2,4052.05,912.702,1,11.7324,0.013024,0.20012,11.947
817726615,8,14940.5,4686.68,380.713,1,11.8178,0.016321,0.175343,12.0106
817726615,9,15207.3,6039.61,567.928,1,11.8615,0.013155,0.204428,12.0806
817726615,10,15583.6,6727.52,1047.94,1,11.5248,0.017603,0.282507,11.8267
817726615,11,15189.1,6968.86,1166.79,1,11.5423,0.018224,0.27382,11.8361
817726615,12,15539.2,7251.85,742.086,1,11.7941,0.016922,0.255496,12.0685
817726615,13,15499.5,7950,984.326,1,11.3367,0.0162,0.27339,11.6276
817726615,14,15428.3,8196.39,945.001,1,11.4373,0.012083,0.170103,11.6206
817726615,15,15575.1,8339.06,1008.37,1,12.438,0.012053,0.172237,12.6238
817726615,16,15572.6,9732.26,386.176,1,12.1812,0.017824,0.240327,12.4406
817726615,17,15503.4,9245.53,1009.68,1,12.5151,0.01618,0.181355,12.7139
817726615,18,15525.7,9914.33,834.148,1,12.0653,0.011592,0.174892,12.2528
817726615,19,15684.5,9615.3,670.223,1,12.63,0.01082,0.171326,12.813
817726615,20,15669.5,9505.03,591.561,1,12.1174,0.016521,0.192415,12.3275
817726615,21,15669.5,9484.64,1136.68,1,12.3319,0.010751,0.175613,12.5197
