seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1527018858,0,2939,1331.9,48.7405,1,13.2106,0.030428,0.211722,13.4554
1527018858,1,6488.76,1723.29,952.74,1,12.3427,0.013566,0.2792,12.6367
1527018858,2,6488.76,1996.5,56.5224,1,12.1601,0.01574,0.26356,12.4407
1527018858,3,5240.91,2061.96,318.961,1,12.6558,0.011502,0.172778,12.8412
1527018858,4,12774,2375.46,1035.29,1,12.0311,0.016191,0.197796,12.2465
1527018858,5,15499.7,2905.18,817.903,1,12.0124,0.016211,0.214347,12.2444
1527018858,6,14229.4,3413.07,910.502,1,12.0836,0.010821,0.17375,12.2692
1527018858,7,14498.6,3894.48,620.946,1,11.7272,0.011953,0.175343,11.9158
1527018858,8,14795.7,4992.67,1029.14,1,11.7116,0.01621,0.278829,12.0079
1527018858,9,15426.8,5282.2,904.734,1,11.4963,0.01587,0.27409,11.7874
1527018858,10,15537.9,5766.43,1069.17,1,11.513,0.016762,0.201122,11.7322
1527018858,11,15316.1,6220.16,904.172,1,11.5438,0.016802,0.193707,11.7558
1527018858,12,15468.1,7168.94,763.025,1,12.3184,0.012334,0.182416,12.5147
1527018858,13,15547.9,6462,696.769,1,12.7368,0.01597,0.229987,12.9845
1527018858,14,15154.6,6755.38,558.938,1,13.253,0.011742,0.173269,13.4394
1527018858,15,15566.7,6854.49,591.726,1,12.6582,0.016161,0.191554,12.8678
1527018858,16,15709.9,7560.78,503.903,1,11.6082,0.013897,0.175343,11.7989
1527018858,17,15587.4,8716.32,1015.07,1,11.3397,0.013486,0.173329,11.5281
1527018858,18,15664.1,8715.93,1086.69,1,11.7972,0.017964,0.283258,12.1001
1527018858,19,15709.9,8682.3,729.394,1,11.5724,0.011973,0.165364,11.7509
1527018858,20,15709.9,9287.29,838.516,1,11.6264,0.017904,0.285742,11.9314
1527018858,21,15698.6,9048.91,1104.89,1,11.6547,0.017443,0.27349,11.947
1527018858,22,15653.4,9548.55,1102.94,1,11.5318,0.012644,0.176725,11.7223
1527018858,23,15670.9,10339.4,129.642,1,11.7315,0.016732,0.288688,12.0384
1527018858,24,15670.9,9191.64,913.185,1,11.8858,0.01063,0.169322,12.0668
1527018858,25,15670.9,9034.54,913.367,1,12.1732,0.016701,0.303848,12.495
1527018858,26,15607,10144.7,983.612,1,11.4756,0.021381,0.274531,11.7741
1527018858,27,15622,10215.2,1031.75,1,12.0377,0.016571,0.230007,12.2855
1527018858,28,15709.9,10031.9,1144.68,1,11.3268,0.012424,0.183078,11.5232
1527018858,29,15664,9892.82,1114.57,1,11.6917,0.016652,0.280904,11.9904
1527018858,30,15664,10277.6,525.155,1,11.6128,0.016711,0.264792,11.8954
1527018858,31,15721.6,10294.9,124.44,1,11.0388,0.017133,0.277347,11.3344
1527018858,32,15694.9,10568.4,966.177,1,11.2605,0.017313,0.201302,11.4805
1527018858,33,15711.4,11027.8,463.087,1,11.3866,0.016241,0.274702,11.6786
1527018858,34,15711.4,10220,802.879,1,11.5508,0.017414,0.285872,11.8553
1527018858,35,15708.8,10967.7,363.673,1,11.377,0.017614,0.276685,11.6725
1527018858,36,15726.8,10550.1,753.033,1,11.2276,0.019176,0.282406,11.5312
1527018858,37,15707.3,10766.4,981.337,1,11.1612,0.012593,0.165624,11.3406
1527018858,38,15747.5,11146.8,867.025,1,12.141,0.012183,0.200641,12.3552
1527018858,39,15730.8,9898.08,892.638,1,12.5939,0.011322,0.171395,12.7777
1527018858,40,15730.8,10522.5,714.426,1,11.4784,0.017774,0.278409,11.7759
1527018858,41,15682.4,10177.7,1096.96,1,12.3143,0.015069,0.176976,12.5075
1527018858,42,15722,10052.3,611.223,1,11.4889,0.017022,0.274862,11.7819
1527018858,43,15733.4,10465.5,370.058,1,12.6001,0.011923,0.185252,12.7989
1527018858,44,15729.2,10487.1,684.679,1,11.475,0.017724,0.272798,11.7671
1527018858,45,15705.4,11215,1111.99,1,12.0824,0.012854,0.177998,12.2748
1527018858,46,15715,11122.8,608.039,1,11.745,0.018555,0.285181,12.0505
1527018858,47,15712.7,10334.7,905.755,1,11.5488,0.017663,0.282877,11.8508
1527018858,48,15750.5,10592.4,919.889,1,11.3557,0.017463,0.265895,11.6403
1527018858,49,15750.5,10114,898.406,1,11.1367,0.018926,0.278189,11.4356
1527018858,50,15743,11415.4,292.069,1,11.8483,0.011783,0.161537,12.0229
1527018858,51,15728.3,11683.4,995.028,1,12.7947,0.011321,0.16803,12.9756
1527018858,52,15725.4,11051,988.965,1,11.9595,0.016421,0.27406,12.2512
1527018858,53,15733.6,10963.7,1085.12,1,12.8865,0.011733,0.173709,13.0734
1527018858,54,15725.4,11567.4,993.746,1,11.5237,0.017454,0.280322,11.8229
1527018858,55,15731.9,12281.6,1111.92,1,11.9585,0.012383,0.170604,12.1426
1527018858,56,15727.5,11265.1,920.471,1,11.3315,0.017403,0.275864,11.6264
1527018858,57,15727.5,10803.3,842.216,1,12.2403,0.011622,0.175764,12.429
1527018858,58,15745.2,11077.9,954.434,1,12.6225,0.017072,0.284791,12.9257
1527018858,59,15759.2,11078.9,816.84,1,12.2051,0.012373,0.18392,12.4039
1527018858,60,15759.2,11614.5,1076.25,1,11.8397,0.016562,0.251698,12.1091
1527018858,61,15750.2,11834.2,891.594,1,11.1015,0.017934,0.290451,11.4112
1527018858,62,15765.3,11831.3,1079.95,1,11.0628,0.016121,0.171566,11.2517
1527018858,63,15727.9,12246.4,1110.82,1,12.0117,0.012313,0.177206,12.2026
1527018858,64,15743.8,11439,442.815,1,11.4441,0.017403,0.279932,11.743
1527018858,65,15746.9,11257.8,976.308,1,11.4696,0.016161,0.275633,11.7629
1527018858,66,15746.7,11808.5,934.381,1,11.1573,0.017202,0.299118,11.475
1527018858,67,15746.7,11345.5,1112.91,1,11.5942,0.016541,0.280232,11.8923
1527018858,68,15752.7,10887.7,515.396,1,11.8066,0.016531,0.279551,12.1039
1527018858,69,15739,11924.7,560.426,1,11.5002,0.012263,0.179882,11.6936
1527018858,70,15743.2,11530.9,314.516,1,11.3177,0.011642,0.180383,11.5108
1527018858,71,15726.1,11350.3,1111.16,1,11.664,0.012864,0.238042,11.9162
1527018858,72,15726.1,11493.3,1141.5,1,12.0506,0.017013,0.289409,12.3586
1527018858,73,15733.2,11696.3,1030.21,1,11.4315,0.017904,0.291354,11.7419
1527018858,74,15733.2,12096.8,1145.7,1,11.5201,0.011903,0.168991,11.702
1527018858,75,15768.7,11859.7,1264.3,1,11.1616,0.015941,0.274421,11.4534
1527018858,76,15768.7,11641.6,1080.39,1,11.2105,0.016792,0.279351,11.5079
1527018858,77,15742.3,11980.6,1099.68,1,11.2198,0.013025,0.170073,11.4039
1527018858,78,15740,12096.2,1184.17,1,11.0614,0.017784,0.281955,11.3628
1527018858,79,15745.3,11456.1,1175.23,1,11.8243,0.011111,0.167758,12.0042
1527018858,80,15732.2,12734.8,1168.15,1,12.246,0.018155,0.280172,12.546
1527018858,81,15739.4,12407.8,1003.47,1,11.3356,0.016752,0.197335,11.5508
1527018858,82,15745.5,12374.6,1032.94,1,11.2637,0.016842,0.173028,11.4547
1527018858,83,15749.3,11623.6,1124.42,1,11.2907,0.018014,0.283799,11.5941
1527018858,84,15749.9,12479.5,1150.92,1,11.1139,0.018455,0.210871,11.345
1527018858,85,15747.9,11811.9,1195.7,1,11.3417,0.013055,0.25272,11.6091
1527018858,86,15747.1,11398.8,1209.13,1,11.3542,0.017173,0.253642,11.6269
1527018858,87,15755.9,12004.1,973.543,1,11.2854,0.012413,0.175343,11.4744
1527018858,88,15754,11365.4,1066.06,1,11.3,0.016431,0.259222,11.5772
1527018858,89,15761.5,11281.9,1105.62,1,12.2008,0.017283,0.183729,12.4037
1527018858,90,15761.5,11533.6,1000.4,1,11.436,0.013095,0.178549,11.6293
1527018858,91,15763.8,12076.1,1080.28,1,12.0434,0.012103,0.172889,12.2298
1527018858,92,15755.3,11416,1048.83,1,11.7267,0.016993,0.194229,11.9399
1527018858,93,15752.3,11043,1137.2,1,11.3116,0.018024,0.173871,11.5053
1527018858,94,15787.1,11330.2,1056.2,1,11.1624,0.018535,0.269071,11.4519
1527018858,95,15763.8,11889.6,828.481,1,11.6247,0.013145,0.174031,11.8135
1527018858,96,15786.8,11377.7,1038.46,1,11.4229,0.018996,0.203156,11.647
1527018858,97,15786.8,11291.1,1080.11,1,12.0721,0.018014,0.277427,12.3693
1527018858,98,15786.8,11745.3,943.353,1,11.4256,0.018425,0.291233,11.7372
1527018858,99,15787.4,11296.7,889.833,1,12.4965,0.011091,0.169121,12.6781
1527018858,100,15784.7,11339.7,1129.48,1,11.4312,0.017413,0.272096,11.7223
1527018858,101,15785,10682.2,1060.99,1,11.4163,0.01592,0.280132,11.7138
1527018858,102,15764.5,11670,1133.35,1,12.7552,0.012484,0.181504,12.9521
1527018858,103,15762.3,11184.8,1016.69,1,11.9822,0.016591,0.212093,12.2125
1527018858,104,15766.6,11633.1,1188.45,1,11.4468,0.017333,0.212834,11.6786
1527018858,105,15784.2,10922.5,1078.59,1,11.5002,0.012524,0.201873,11.7159
1527018858,106,15781.5,10183.6,1113.65,1,11.4029,0.016451,0.167348,11.5883
1527018858,107,15771.2,10920.2,1203.78,1,11.3328,0.011522,0.162208,11.5077
1527018858,108,15771.2,11600.2,1199.92,1,11.3952,0.011773,0.16833,11.5764
1527018858,109,15773.1,10361.5,697.583,1,11.3271,0.01578,0.271676,11.6156
1527018858,110,15781.9,10711,960.263,1,11.3675,0.016522,0.293026,11.679
1527018858,111,15780.5,11262.8,991.618,1,11.1852,0.016472,0.276304,11.4791
1527018858,112,15780.5,10715.9,933.713,1,11.2623,0.016611,0.279501,11.56
1527018858,113,15769.6,10513.2,633.932,1,11.4397,0.015389,0.264332,11.7206
1527018858,114,15780.3,10706.5,1125.48,1,11.5842,0.017022,0.263691,11.8663
1527018858,115,15792.7,11256.3,1180.24,1,11.5218,0.016702,0.281234,11.8209
1527018858,116,15780,10678.4,1184.99,1,12.1655,0.0157,0.174341,12.3568
1527018858,117,15774,10453.7,1037.93,1,12.6101,0.017964,0.242109,12.8721
1527018858,118,15769.1,11291.4,848.803,1,11.7548,0.019267,0.189069,11.965
1527018858,119,15778.2,11004.4,952.656,1,11.4651,0.017663,0.278089,11.7626
1527018858,120,15771.4,11006.7,1054.97,1,12.4753,0.017724,0.288718,12.7875
1527018858,121,15782.2,11555.3,907.552,1,12.327,0.011903,0.170043,12.5105
1527018858,122,15788.7,10681.7,1041.73,1,11.552,0.017413,0.271366,11.842
1527018858,123,15774.6,11414.7,1153.73,1,11.3842,0.011722,0.176165,11.5732
1527018858,124,15781.3,11627.6,1211.74,1,11.1159,0.016281,0.18453,11.3179
1527018858,125,15781.3,10404.9,1125.61,1,11.2929,0.012433,0.173108,11.4794
1527018858,126,15776.8,11509.4,1095.41,1,11.2618,0.016993,0.274621,11.5546
1527018858,127,15778,11173,1230.28,1,12.0784,0.011682,0.170394,12.262
1527018858,128,15774.7,12225,1149.01,1,11.5111,0.017533,0.292766,11.8226
1527018858,129,15763.2,11750.6,1081.98,1,11.3032,0.019637,0.299439,11.6239
1527018858,130,15781.6,11444.4,779.854,1,11.4676,0.017233,0.284651,11.771
1527018858,131,15781.6,12157,1136.1,1,11.9561,0.011952,0.176495,12.1459
1527018858,132,15786.4,10790,979.145,1,11.491,0.013205,0.183438,11.6892
1527018858,133,15797.1,11494.1,1111.39,1,11.9895,0.015459,0.212534,12.2188
1527018858,134,15773.1,12511.4,1027.72,1,11.3451,0.016121,0.270063,11.6327
1527018858,135,15765.5,11577.4,1201.87,1,11.2541,0.015069,0.187216,11.4575
1527018858,136,15779.3,11932.2,1186.42,1,11.15,0.016612,0.264792,11.4328
1527018858,137,15781.3,11502.9,1210.33,1,11.3401,0.012144,0.169251,11.5231
1527018858,138,15778.6,12433.9,1274.98,1,11.0576,0.019547,0.172498,11.2506
1527018858,139,15780.2,12080.6,1209.68,1,11.2278,0.015981,0.281945,11.5268
1527018858,140,15778.3,11915,1154.11,1,11.2073,0.011712,0.169071,11.3891
1527018858,141,15789.4,11478.8,1186.46,1,11.7643,0.011291,0.17364,11.9502
1527018858,142,15789.4,10746,1068.43,1,11.3859,0.012784,0.172578,11.5723
1527018858,143,15803.2,11654.4,929.821,1,11.1475,0.017202,0.229465,11.3955
