seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
248523581,0,3538.08,1318.84,70.6247,1,13.697,0.034355,0.223995,13.9585
248523581,1,3263.33,1508.79,115.766,1,12.2744,0.010811,0.245887,12.5324
248523581,2,13771.3,1814.52,184.708,1,12.6233,0.01596,0.281304,12.922
248523581,3,12684.2,2319.26,463.073,1,12.2619,0.01615,0.267017,12.5465
248523581,4,12684.2,2654.42,120.96,1,12.3712,0.011982,0.172909,12.5577
248523581,5,14959.9,2770.32,88.6516,1,11.6545,0.017253,0.291644,11.9651
248523581,6,14959.9,3349,339.146,1,11.6516,0.018645,0.261617,11.9337
248523581,7,14505.3,3523.57,735.113,1,11.6676,0.017584,0.280863,11.9677
248523581,8,15222.2,3924.56,598.947,1,11.8711,0.017283,0.265454,12.1556
248523581,9,14182,3895.19,865.383,1,12.7191,0.017564,0.271305,13.0098
248523581,10,14182,4189.29,515.864,1,13.3369,0.011171,0.172688,13.5224
248523581,11,14863.6,4561.19,874.856,1,11.9776,0.016582,0.280663,12.2761
248523581,12,15556.4,4828.09,720.744,1,12.6065,0.014537,0.227262,12.8496
248523581,13,15145.7,5427.05,586.522,1,13.4993,0.012474,0.182627,13.696
248523581,14,15324.8,6385.68,1054.42,1,11.6829,0.018054,0.217022,11.9199
248523581,15,15233.6,6769.13,15.4076,1,12.014,0.016141,0.209989,12.2419
248523581,16,15679.8,6600.39,583.779,1,11.6834,0.017373,0.27408,11.9768
248523581,17,15486.8,7043.73,857.899,1,11.5113,0.012604,0.167478,11.6926
248523581,18,15517.9,7854.75,822.123,1,11.2256,0.017404,0.254202,11.4988
248523581,19,15576.8,8051.77,1021.45,1,11.7585,0.012874,0.190882,11.9637
248523581,20,15594.8,7328.35,881.764,1,11.6545,0.013065,0.177036,11.8462
248523581,21,15607.4,7753.12,274.52,1,12.5505,0.012414,0.172297,12.7366
248523581,22,15610.7,8823.6,1070.35,1,12.3277,0.016872,0.234526,12.581
248523581,23,15616.5,8693.46,968.003,1,12.5136,0.018135,0.245616,12.7794
248523581,24,15595.4,9215.49,937.818,1,11.6205,0.019267,0.267719,11.9095
248523581,25,15628.6,9404.02,1112.89,1,11.5126,0.016742,0.276635,11.8078
248523581,26,15636.2,9463.94,1221.27,1,11.4896,0.011682,0.166777,11.6693
248523581,27,15628.6,8741.25,1071.9,1,11.5018,0.012574,0.204479,11.7203
