seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
221468967,0,2621.16,1332.18,59.9598,1,12.9371,0.032792,0.268741,13.2411
221468967,1,4892.14,1520.11,663.144,1,13.1626,0.014708,0.209267,13.388
221468967,2,4812.24,1711.7,133.779,1,12.7919,0.01572,0.262929,13.0717
221468967,3,5735.74,1998.45,906.065,1,12.118,0.016101,0.283348,12.4189
221468967,4,13269.8,2337.13,174.673,1,11.8901,0.01563,0.193417,12.1004
221468967,5,13719,2642.7,54.0811,1,12.558,0.019968,0.181404,12.7612
221468967,6,14268.5,2846.8,37.4655,1,12.4216,0.013015,0.178018,12.6142
221468967,7,14707.1,3364.02,148.403,1,12.037,0.017703,0.284671,12.3411
221468967,8,14441.1,3457.35,168.913,1,11.7336,0.016652,0.26865,12.0202
221468967,9,14441.1,4211.79,627.087,1,12.158,0.01587,0.268871,12.4439
221468967,10,15429,4463.5,310.337,1,12.7588,0.016041,0.266466,13.0425
221468967,11,14813.8,5002.08,1006.61,1,12.2251,0.017804,0.291634,12.5362
221468967,12,15104.5,4869.19,1049.83,1,11.9313,0.017123,0.281264,12.2313
221468967,13,14770.7,5658.73,1068.65,1,12.6203,0.012013,0.178639,12.8152
221468967,14,14842.2,5327.45,931.109,1,12.2138,0.017033,0.266917,12.4994
221468967,15,15548,6338.44,1011.56,1,11.7309,0.017393,0.228704,11.9786
221468967,16,15691.6,6369.86,271.521,1,11.9862,0.019407,0.291664,12.2991
221468967,17,15705.9,6831.21,936.884,1,11.934,0.012784,0.193928,12.142
221468967,18,15725.1,6942.15,693.347,1,13.2668,0.01614,0.261737,13.5458
221468967,19,15654,7991.52,985.416,1,11.4084,0.01586,0.269011,11.6946
221468967,20,15680.4,8148.96,963.404,1,11.6989,0.021882,0.271185,11.9931
221468967,21,15710.8,8271.35,559.023,1,12.2211,0.01569,0.268981,12.5069
221468967,22,15671.2,9086.92,635.569,1,11.7601,0.016401,0.260635,12.0385
221468967,23,15721.7,9020.19,752.552,1,11.3083,0.017794,0.28446,11.6125
221468967,24,15721.7,8509.67,458.064,1,11.29,0.012404,0.179501,11.4833
221468967,25,15674,8724.11,935.226,1,11.4664,0.016291,0.278329,11.7623
221468967,26,15688.5,9244.09,848.346,1,11.8792,0.018405,0.251197,12.1508
221468967,27,15483.9,9624.59,453.107,1,11.9172,0.018225,0.278048,12.2154
221468967,28,15353,8782.68,481.351,1,12.211,0.012974,0.180522,12.406
221468967,29,15336.9,8979.18,401.098,1,11.4262,0.019016,0.263991,11.7109
221468967,30,15568.1,9774.42,654.857,1,11.3889,0.016982,0.316611,11.724
221468967,31,15467,9826.92,442.428,1,11.4199,0.012705,0.177727,11.6116
221468967,32,15476.7,9150.12,909.482,1,11.5474,0.013515,0.202264,11.7646
221468967,33,15469.4,8937.24,917.095,1,11.3526,0.016932,0.286705,11.6577
221468967,34,15470.5,9203.56,442.787,1,12.0449,0.012213,0.17347,12.232
221468967,35,15447,9753.69,773.48,1,11.8118,0.017503,0.270764,12.102
221468967,36,15459.2,9610.15,875.177,1,12.1411,0.016321,0.193067,12.3521
221468967,37,15618.1,10387.5,963.613,1,11.3652,0.012734,0.174912,11.5539
221468967,38,15644.4,10107.9,986.956,1,11.4893,0.016061,0.281514,11.788
221468967,39,15533.3,10276.8,952.98,1,11.5501,0.01614,0.278199,11.8458
221468967,40,15469.6,10528.8,998.899,1,12.0377,0.017443,0.174431,12.2314
221468967,41,15495.7,11244.7,299.022,1,11.5195,0.018195,0.23709,11.7766
221468967,42,15682.2,10777.7,1048.45,1,11.4783,0.012403,0.182968,11.6748
221468967,43,15563.9,11317,1017.59,1,12.0786,0.013055,0.183538,12.2768
221468967,44,15563.9,10266.8,1122.86,1,11.8655,0.017584,0.285662,12.1701
221468967,45,15563.9,10114.7,772.728,1,12.0015,0.018225,0.286895,12.3084
221468967,46,15589.3,11093.7,792.24,1,11.5957,0.014428,0.203827,11.8156
221468967,47,15583.6,11578.5,960.116,1,11.3442,0.018094,0.290412,11.6546
221468967,48,15660.2,10726.6,741.532,1,11.2316,0.016591,0.274892,11.5243
221468967,49,15660.2,10281.4,130.731,1,11.3251,0.017423,0.28954,11.6336
221468967,50,15606.9,10929.7,813.536,1,11.8164,0.013837,0.177417,12.0092
221468967,51,15639.6,11018.7,902.787,1,11.4145,0.018375,0.269993,11.7046
221468967,52,15639.6,11355.1,1036.04,1,11.4048,0.013887,0.175533,11.5959
221468967,53,15666.9,11844.4,912.656,1,11.3165,0.018144,0.297575,11.6342
221468967,54,15673,11554.7,397.773,1,12.4355,0.014497,0.272197,12.7239
221468967,55,15720.9,11507.5,780.812,1,11.6938,0.012504,0.182236,11.89
221468967,56,15680.7,11653.8,1001.12,1,11.6187,0.012985,0.17909,11.8123
221468967,57,15733.2,10590.9,910.778,1,11.5109,0.012173,0.176946,11.7015
221468967,58,15697.1,11806.3,948.589,1,11.7167,0.011211,0.173991,11.9029
221468967,59,15698.5,11678.9,625.774,1,11.3167,0.017463,0.19464,11.53
221468967,60,15698.5,11403.3,462.341,1,11.4473,0.010911,0.164813,11.624
221468967,61,15713.2,10867.9,859.62,1,11.4661,0.022863,0.27381,11.7647
221468967,62,15708.2,11521.6,645.269,1,12.1083,0.014547,0.251548,12.3776
221468967,63,15713.8,11368.8,875.34,1,12.515,0.017332,0.292606,12.8266
221468967,64,15675.8,10352.6,676.356,1,11.4778,0.016962,0.279641,11.7757
221468967,65,15663.1,11610.5,759.522,1,11.3038,0.01619,0.290141,11.6114
221468967,66,15671,11664,952.463,1,11.2329,0.011812,0.171576,11.4174
221468967,67,15712.7,12230.8,843.727,1,11.1861,0.01601,0.275082,11.4782
221468967,68,15762.3,11727,1009.35,1,11.1354,0.01577,0.267859,11.4202
221468967,69,15747.7,12485.6,1258.06,1,11.4017,0.011372,0.165174,11.5791
221468967,70,15730.5,11749.4,586.892,1,11.2706,0.017433,0.294439,11.5841
221468967,71,15730.5,11408.6,882.899,1,11.2735,0.016962,0.296683,11.5885
221468967,72,15716.8,11646.5,1094.97,1,12.5769,0.012704,0.183539,12.7746
221468967,73,15711,11743.9,647.325,1,12.1117,0.017182,0.225217,12.3563
221468967,74,15732.1,11326.9,1205.88,1,11.8548,0.023104,0.291905,12.1714
221468967,75,15732.9,12319.2,367.201,1,11.4121,0.016741,0.281936,11.712
221468967,76,15724.3,12190.4,966.383,1,12.2618,0.01547,0.178509,12.4569
221468967,77,15722.7,11421.3,1115.49,1,11.5248,0.018836,0.353361,11.8988
221468967,78,15722.7,12360,907.1,1,12.5629,0.011422,0.171455,12.747
221468967,79,15712.5,12552.3,962.924,1,12.2305,0.016612,0.294399,12.5434
221468967,80,15755.7,12177.4,218.785,1,11.8287,0.016532,0.262408,12.1094
221468967,81,15742.1,11987.3,892.809,1,11.4765,0.013696,0.191444,11.6832
221468967,82,15739.9,12219.4,854.028,1,11.5095,0.017203,0.275142,11.8035
221468967,83,15739.9,12186.1,196.755,1,11.3746,0.016621,0.272537,11.6654
221468967,84,15754.3,12152.9,867.629,1,11.3063,0.017563,0.290702,11.6163
221468967,85,15755.5,12182.1,940.865,1,11.2759,0.016932,0.289901,11.5839
221468967,86,15758.2,12632.7,1160.07,1,11.1845,0.01595,0.267698,11.4694
221468967,87,15769.9,12102.2,1027.75,1,11.1826,0.015589,0.264542,11.4638
221468967,88,15755.5,12165.6,1116.06,1,13.0208,0.015489,0.182417,13.2205
221468967,89,15753.7,12750.3,1192.19,1,12.1718,0.017202,0.286514,12.4771
221468967,90,15750.7,12736,1148.75,1,12.3398,0.015108,0.275934,12.6325
221468967,91,15763.5,12987.9,1372.2,1,11.9541,0.023435,0.276765,12.2582
221468967,92,15744.8,12521.5,1041.54,1,11.3012,0.017984,0.282126,11.6029
221468967,93,15761.9,11769.9,1043.48,1,11.6716,0.017924,0.283319,11.9743
221468967,94,15772.9,12873.2,1213.57,1,12.0002,0.012854,0.174943,12.1894
221468967,95,15758.9,11888.8,1096.61,1,11.4418,0.012293,0.167929,11.6232
221468967,96,15772.7,12645.6,1118.12,1,12.0547,0.016181,0.237261,12.3099
221468967,97,15778.8,12336,977.033,1,11.6353,0.015619,0.266947,11.9192
221468967,98,15779.5,11953.8,1086.16,1,12.5004,0.011091,0.176635,12.6894
221468967,99,15722.2,12738.1,490.958,1,11.2592,0.016792,0.274381,11.5517
221468967,100,15754.9,12396.2,777.203,1,11.3525,0.017844,0.271485,11.6436
221468967,101,15748.1,12300.3,1174.11,1,11.3981,0.014938,0.179712,11.5947
221468967,102,15748.1,12816.5,971.235,1,10.978,0.018545,0.277006,11.2755
221468967,103,15769.6,12804.7,1095.44,1,11.7465,0.013395,0.193077,11.9547
221468967,104,15784,12103.9,1049.29,1,11.3825,0.017984,0.284681,11.687
221468967,105,15756.1,12491.9,1318.46,1,11.2869,0.016241,0.198938,11.5038
221468967,106,15725.3,11859.8,825.865,1,11.4288,0.018645,0.234606,11.6839
