seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2116191898,0,3067.58,1337.61,14.1597,1,13.5586,0.038002,0.270845,13.8704
2116191898,1,3669.82,1638.23,198.364,1,12.6465,0.015258,0.280252,12.9434
2116191898,2,5101.79,1976.12,99.5105,1,11.9022,0.017814,0.234094,12.1556
2116191898,3,4894,2229.29,752.212,1,11.7898,0.016822,0.193177,12.0014
2116191898,4,13084.7,2687.8,3.11567,1,11.8657,0.017033,0.186384,12.0711
2116191898,5,9541.29,2890.47,35.2778,1,11.4691,0.017543,0.288868,11.7772
2116191898,6,13794,3542.94,32.7771,1,11.4117,0.017183,0.280352,11.711
2116191898,7,13794,3746.07,49.3701,1,11.3481,0.018035,0.288678,11.6566
2116191898,8,14813.7,4374.11,28.1772,1,11.5882,0.016822,0.288458,11.8948
2116191898,9,15138.2,4885.39,897.554,1,11.4137,0.016691,0.28417,11.7162
2116191898,10,15562.2,5430.62,947.839,1,12.1322,0.012624,0.1735,12.3199
2116191898,11,15273.6,6891.39,370.391,1,12.4762,0.011281,0.17899,12.6679
2116191898,12,15513.9,6888.61,240.661,1,12.3828,0.019887,0.201382,12.6053
2116191898,13,15513.9,8080.44,868.394,1,11.5211,0.012233,0.174511,11.7095
2116191898,14,15393,8155.53,1019.92,1,11.5344,0.016612,0.274842,11.8276
2116191898,15,15282.7,8711.98,131.643,1,11.2797,0.016862,0.271856,11.5699
2116191898,16,15410,9115.13,853.589,1,11.4093,0.018154,0.18969,11.6189
2116191898,17,15584.1,9626.53,1051.84,1,11.9874,0.016211,0.249444,12.2545
2116191898,18,15609.9,9674.13,603.154,1,12.5019,0.012814,0.18426,12.7007
2116191898,19,15586.4,10172.4,922.892,1,11.5668,0.018155,0.293567,11.8798
2116191898,20,15673.6,9673.39,853.137,1,11.3429,0.016752,0.277206,11.6382
2116191898,21,15587.9,11280.7,1345.46,1,11.3669,0.016962,0.283759,11.6691
2116191898,22,15629.9,10828.5,846.684,1,11.254,0.018054,0.266075,11.5398
2116191898,23,15673.7,12032.6,918.592,1,11.8024,0.012614,0.170915,11.9871
2116191898,24,15730.2,11281.5,978.106,1,12.1504,0.012915,0.176946,12.3418
2116191898,25,15666.7,11247.3,741.477,1,11.2086,0.017814,0.234085,11.462
2116191898,26,15718,11978.4,891.032,1,11.2164,0.01585,0.285803,11.5191
2116191898,27,15755,11490.3,289.716,1,12.1391,0.021171,0.171015,12.3343
2116191898,28,15720.4,11414.9,886.843,1,11.5702,0.011682,0.170544,11.7535
2116191898,29,15733.9,11281.9,1002.37,1,11.9993,0.013335,0.193658,12.2078
2116191898,30,15698.2,10954.1,523.982,1,11.5651,0.017643,0.284701,11.8691
2116191898,31,15730.1,11224.9,997.599,1,11.7937,0.012514,0.174091,11.9818
2116191898,32,15732.7,10730.3,545.606,1,12.231,0.022173,0.272537,12.5274
2116191898,33,15732.7,11041.3,1133.97,1,11.5602,0.018025,0.299078,11.8788
2116191898,34,15716.2,12069.4,608.461,1,12.1356,0.017843,0.28911,12.4442
2116191898,35,15758.7,10678.8,726.663,1,11.5719,0.016892,0.288689,11.8792
2116191898,36,15730.7,11337,1085.32,1,11.3794,0.017193,0.268991,11.6672
2116191898,37,15746.6,11420.1,898.239,1,11.3126,0.017724,0.223584,11.5554
2116191898,38,15726.3,10878.7,1156.38,1,11.2482,0.018245,0.235036,11.5031
2116191898,39,15769.5,10671.1,1239.07,1,12.3362,0.016361,0.27387,12.6283
2116191898,40,15764,10375.2,1069.87,1,11.6428,0.017995,0.273349,11.9357
2116191898,41,15719,10656.9,1298.66,1,11.3944,0.013175,0.174732,11.5837
2116191898,42,15763.6,11129.3,1058.22,1,11.2213,0.016942,0.251228,11.4932
2116191898,43,15737.3,11223.8,994.58,1,11.3674,0.016882,0.278128,11.6639
2116191898,44,15742.3,11940.3,1377.09,1,11.9236,0.016472,0.203897,12.1453
2116191898,45,15748.1,11378.3,1427.19,1,11.6057,0.016731,0.215289,11.839
2116191898,46,15748.1,12206.4,1451.21,1,10.9859,0.017263,0.238403,11.2431
2116191898,47,15779.5,11198.2,169.309,1,11.1864,0.014187,0.182988,11.3851
2116191898,48,15756.6,10823,1113.87,1,11.2347,0.017724,0.288899,11.543
2116191898,49,15744.8,11193.3,1137.78,1,11.2565,0.016872,0.285593,11.5608
2116191898,50,15771.5,11888.3,593.668,1,11.9619,0.012083,0.17384,12.1493
2116191898,51,15730.8,11959.5,1295.43,1,11.4973,0.011933,0.171085,11.6815
2116191898,52,15761.1,12346.7,995.986,1,11.2575,0.011342,0.173329,11.4432
2116191898,53,15769.9,12377.1,1050.63,1,11.2814,0.018395,0.287887,11.5895
2116191898,54,15780.3,11916,1211.62,1,11.3256,0.011472,0.196844,11.5351
2116191898,55,15730.2,12108.5,1121.02,1,12.4599,0.011021,0.175153,12.6476
2116191898,56,15733,11033.1,1227.69,1,11.5731,0.016351,0.280032,11.8707
2116191898,57,15748.3,11466.4,1218.6,1,11.4594,0.015319,0.180533,11.6566
2116191898,58,15715.9,11678.9,1218.69,1,11.3602,0.013947,0.181244,11.5571
2116191898,59,15746.9,12780.6,1514.02,1,11.8922,0.016461,0.176545,12.0867
2116191898,60,15776.4,12375.7,911.375,1,11.3832,0.018695,0.276566,11.68
2116191898,61,15746.9,12372,1251.48,1,12.2284,0.012253,0.207083,12.4493
2116191898,62,15759,12080.1,1220.29,1,11.9478,0.017453,0.303987,12.2707
2116191898,63,15759,12343.2,1251.26,1,12.3552,0.015941,0.252449,12.6252
2116191898,64,15759,11542,1218.82,1,11.6774,0.018135,0.263761,11.961
2116191898,65,15744.7,12044.1,1107.16,1,12.293,0.019176,0.204629,12.5201
2116191898,66,15738.1,11729.2,1121.06,1,11.502,0.015159,0.212995,11.732
2116191898,67,15731.5,11821.5,1148.23,1,11.2845,0.012845,0.17942,11.4781
2116191898,68,15750.8,11543,282.104,1,11.0481,0.016872,0.264472,11.3308
2116191898,69,15762.4,11694.7,1302.72,1,11.0775,0.018314,0.239205,11.3369
2116191898,70,15784.7,12204.3,1067.53,1,11.5608,0.016221,0.275002,11.8537
2116191898,71,15784.7,12089.4,1013.72,1,11.5147,0.017433,0.28445,11.818
2116191898,72,15780.2,11890.2,1225.39,1,11.4618,0.022292,0.172808,11.6583
2116191898,73,15780.2,12500.4,1359.92,1,11.3639,0.015008,0.269331,11.6494
2116191898,74,15750.3,11559.3,1270.48,1,11.5312,0.017383,0.288407,11.8383
2116191898,75,15751.9,11567.1,933.4,1,11.3399,0.016401,0.222763,11.5803
2116191898,76,15734.2,12003.9,1197.64,1,11.4092,0.011913,0.170303,11.5927
2116191898,77,15745.5,12295.1,1292.62,1,11.4392,0.018375,0.281895,11.7411
2116191898,78,15758.4,12152.2,1249.23,1,11.4098,0.017914,0.296884,11.7263
2116191898,79,15762.9,12168.9,1313.18,1,11.178,0.02121,0.285532,11.486
2116191898,80,15742.6,12709.2,1060.78,1,11.3122,0.012003,0.178709,11.5039
2116191898,81,15769.2,11716.3,908.088,1,11.7201,0.011572,0.166256,11.8991
2116191898,82,15769.2,12278.5,1091.49,1,11.4196,0.018676,0.195221,11.6353
2116191898,83,15769.2,12248.6,1292.52,1,11.3377,0.012885,0.173299,11.5252
2116191898,84,15769.2,12131,952.636,1,11.5932,0.011372,0.243212,11.8488
2116191898,85,15744.1,11803.3,1073.51,1,11.5182,0.016612,0.273349,11.8097
2116191898,86,15752.3,12550.9,1073.8,1,12.1954,0.017012,0.2632,12.4772
2116191898,87,15775.5,11457.2,1090.29,1,11.7961,0.012033,0.16828,11.9778
2116191898,88,15773.1,12796.9,1238.7,1,11.4427,0.011893,0.18432,11.64
2116191898,89,15749.4,12284.3,1297.39,1,11.5555,0.010911,0.204479,11.7719
2116191898,90,15754.9,11900.1,1116.39,1,11.4453,0.017764,0.262809,11.7277
2116191898,91,15772.8,11983.5,1119.55,1,11.1827,0.018756,0.236158,11.4396
2116191898,92,15762.9,11967.1,1133.47,1,11.8786,0.012654,0.188919,12.0817
2116191898,93,15767.2,12195,1292.71,1,11.4517,0.017453,0.281034,11.7519
2116191898,94,15754.5,11189.9,1045.92,1,12.2318,0.013525,0.182838,12.4298
2116191898,95,15767.5,11770.4,761.29,1,11.7185,0.017734,0.199058,11.9371
2116191898,96,15774.4,11389,506.211,1,12.0335,0.01623,0.282046,12.3335
2116191898,97,15779.5,11834,1241.25,1,11.4778,0.012514,0.183308,11.675
2116191898,98,15779.5,11739.3,1101.9,1,11.3816,0.017543,0.287877,11.6887
2116191898,99,15779.5,12569.3,1176.54,1,11.7659,0.012514,0.172247,11.9518
2116191898,100,15762.6,12109.5,1017.84,1,11.9643,0.016261,0.280142,12.2623
2116191898,101,15755,11259.8,1066.35,1,12.1644,0.012404,0.181364,12.3595
2116191898,102,15749.1,12630.6,1057.86,1,11.4193,0.017012,0.177858,11.6153
2116191898,103,15761.8,12105.1,1097.17,1,11.442,0.012513,0.189089,11.6452
2116191898,104,15761.8,12785.9,655.706,1,12.2464,0.011481,0.172408,12.4316
2116191898,105,15755.2,11256.5,1013.19,1,12.3022,0.012194,0.178258,12.4942
2116191898,106,15755.6,11775,1106.09,1,11.3317,0.011763,0.175814,11.5205
2116191898,107,15755.6,11843.6,1144.22,1,11.8656,0.012043,0.169952,12.049
2116191898,108,15753.8,11724.2,1133.71,1,12.2071,0.01574,0.263961,12.4882
2116191898,109,15756.4,12530.3,1080.52,1,12.0978,0.01606,0.274492,12.39
2116191898,110,15751.1,12097.7,1081.06,1,11.2628,0.016381,0.274902,11.5555
2116191898,111,15749.6,11634.7,1266.15,1,11.4946,0.013536,0.177376,11.6871
2116191898,112,15752.7,11959.8,1068.24,1,11.1995,0.018676,0.253982,11.474
2116191898,113,15778,11871.9,1066.8,1,11.2013,0.012924,0.179541,11.3952
2116191898,114,15762.7,11993.7,1140.47,1,11.1877,0.017483,0.283558,11.4902
2116191898,115,15772,12031.2,1078.15,1,11.7506,0.017353,0.17401,11.9436
2116191898,116,15750.3,11368.9,1243.19,1,11.9466,0.012343,0.174592,12.1349
2116191898,117,15769.6,12227.7,1081.77,1,11.3108,0.013265,0.176125,11.5015
2116191898,118,15769.6,11719.2,1231.25,1,11.4691,0.018275,0.292565,11.7819
2116191898,119,15765.7,11467.5,1185.14,1,11.9717,0.013936,0.228885,12.2158
2116191898,120,15765.7,12230.3,1273,1,12.1361,0.016691,0.20573,12.3601
2116191898,121,15765.7,12023.2,868.491,1,11.5833,0.016872,0.268259,11.8697
2116191898,122,15765.7,12134.4,1192.87,1,11.7618,0.011562,0.16833,11.9429
2116191898,123,15762.8,11675.5,1117.36,1,12.0507,0.016742,0.276836,12.3455
2116191898,124,15776.1,12400.1,1199.91,1,11.1197,0.017373,0.270203,11.4085
2116191898,125,15780.6,11440.2,1142.01,1,12.1499,0.018635,0.275273,12.4458
2116191898,126,15762.8,11958.6,1115.47,1,12.1041,0.018415,0.256958,12.3814
2116191898,127,15769,12610.6,1178.39,1,11.9415,0.016942,0.277186,12.2374
2116191898,128,15778.4,11511.1,1247.26,1,11.2924,0.017513,0.282236,11.594
2116191898,129,15767.8,11933.3,1138.25,1,11.3422,0.015059,0.270884,11.6294
2116191898,130,15761.2,12119.1,1288.85,1,12.4,0.012113,0.183328,12.597
2116191898,131,15765.8,12248.7,1095.72,1,12.1991,0.018165,0.273499,12.4923
2116191898,132,15764.2,11882.6,1009.56,1,11.3716,0.012724,0.211382,11.5971
2116191898,133,15778.1,11101.2,1036.09,1,12.4111,0.010841,0.169031,12.5921
2116191898,134,15786.4,11737,1041.71,1,11.5204,0.016241,0.266776,11.8052
2116191898,135,15769.8,12190.9,1189.9,1,11.3912,0.012724,0.201823,11.6073
2116191898,136,15777.8,12137.3,990.87,1,11.5673,0.014858,0.194119,11.778
2116191898,137,15778.1,12403.7,1203.2,1,11.3366,0.018155,0.208155,11.5648
2116191898,138,15755.6,12124.8,1044.11,1,11.2555,0.017142,0.258551,11.5326
2116191898,139,15766.3,11862.4,1025.96,1,12.0769,0.012294,0.177146,12.268
2116191898,140,15774,11124.8,1232.3,1,11.2669,0.014417,0.197966,11.4808
2116191898,141,15774,11470.6,936.638,1,12.4561,0.010881,0.180533,12.6488
2116191898,142,15776.3,12446,1138.27,1,11.3444,0.017393,0.284881,11.648
2116191898,143,15775.8,11639.5,799.861,1,11.2112,0.018475,0.261176,11.4925
2116191898,144,15773.6,12259.9,1140.85,1,11.7619,0.012113,0.173931,11.9493
2116191898,145,15785.1,10969.4,1256.01,1,11.5307,0.012725,0.180012,11.7249
2116191898,146,15785.1,12143.2,1016.55,1,11.3482,0.011983,0.176525,11.5378
2116191898,147,15771,10794.7,1106.77,1,11.6754,0.011041,0.167227,11.8546
2116191898,148,15786.9,11559.6,1114.14,1,11.4637,0.016651,0.18944,11.671
2116191898,149,15786.2,11094.1,1215.67,1,11.4225,0.016612,0.183859,11.6241
2116191898,150,15772.4,10740.8,1080.29,1,11.2317,0.016522,0.196663,11.4462
2116191898,151,15771.7,10302.9,1086.86,1,13.5573,0.013346,0.248922,13.8207
2116191898,152,15783.8,10805.2,1158.77,1,13.5808,0.013605,0.182918,13.779
2116191898,153,15783.8,11029.8,610.358,1,11.7358,0.018144,0.286675,12.0422
2116191898,154,15783.8,10636.5,1135.93,1,11.3998,0.017664,0.386714,11.8059
2116191898,155,15782.3,10769.1,1274.54,1,11.6249,0.012675,0.168359,11.8073
