seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1239042670,0,2819.99,1330.65,111.92,1,13.7688,0.032822,0.225449,14.0298
1239042670,1,3614.67,1667.07,14.5738,1,12.3856,0.017583,0.296884,12.7015
1239042670,2,4883.6,1940.39,560.072,1,12.4064,0.0154,0.292666,12.7161
1239042670,3,4883.6,2093.2,278.245,1,11.7956,0.016471,0.272368,12.086
1239042670,4,5077.42,2351.99,6.83902,1,11.8446,0.017203,0.170083,12.0338
1239042670,5,13441.6,2734.06,388.736,1,12.1538,0.016131,0.166005,12.3374
1239042670,6,13536.6,2866.49,500.644,1,11.8767,0.013476,0.18976,12.0819
1239042670,7,13536.6,2840.44,130.017,1,12.1052,0.017884,0.284521,12.4096
1239042670,8,12446.1,3103.37,63.6393,1,14.5018,0.016311,0.275393,14.7952
1239042670,9,13452.5,3407.54,32.1297,1,12.619,0.018225,0.271616,12.9106
1239042670,10,15129.2,3877,542.954,1,12.9763,0.016191,0.27349,13.2675
1239042670,11,15212.8,4143.57,1009.37,1,12.2134,0.0159,0.266967,12.4978
1239042670,12,15505.2,5097.61,1039.03,1,11.6259,0.017282,0.280453,11.9253
1239042670,13,15212.8,5176.56,927.195,1,11.6528,0.017283,0.272358,11.9439
1239042670,14,15540.3,5468.13,1006.09,1,11.9971,0.012113,0.171526,12.1821
1239042670,15,15711.8,6516.69,1015.53,1,11.7429,0.014026,0.175704,11.9343
1239042670,16,15303.2,6881.32,1029.05,1,11.762,0.013295,0.180152,11.957
1239042670,17,15489.2,7539.78,1003.93,1,12.3604,0.01614,0.286204,12.6643
1239042670,18,15285.3,6721.26,501.691,1,11.784,0.016371,0.273359,12.0749
1239042670,19,15715.8,7153.75,1013.67,1,12.3143,0.017293,0.276224,12.6092
1239042670,20,15549.8,7391.63,946.257,1,12.4061,0.011292,0.171515,12.5899
1239042670,21,15553.3,7524.48,590.142,1,11.695,0.017934,0.282737,11.997
1239042670,22,15204.7,8102.62,219.246,1,12.5084,0.011882,0.168841,12.6905
1239042670,23,15234.3,8725.93,676.193,1,11.493,0.017253,0.283488,11.795
1239042670,24,15245,8267.01,463.274,1,11.4631,0.016722,0.264663,11.7461
1239042670,25,15267.1,8202.01,850.187,1,11.4473,0.017273,0.285573,11.7527
1239042670,26,15174.6,8400.94,723.348,1,11.7598,0.012484,0.203546,11.9772
1239042670,27,15224.1,8856.62,1064.63,1,11.1265,0.017493,0.295762,11.4416
1239042670,28,15219,8767.13,728.21,1,11.3397,0.020239,0.185211,11.5465
1239042670,29,15261.7,8790.57,1087.37,1,11.2356,0.011662,0.160545,11.4089
1239042670,30,15323,8790.31,386.327,1,11.1861,0.017623,0.230909,11.4363
