seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
591157551,0,2710.9,1338.63,97.9833,1,12.72,0.021411,0.178449,12.9218
591157551,1,3530.5,1579.08,22.6866,1,14.4433,0.009608,0.183519,14.6375
591157551,2,4187.46,1803.01,278.707,1,12.231,0.01075,0.265023,12.5079
591157551,3,11454.6,2235.6,178.429,1,13.0996,0.021932,0.178609,13.3017
591157551,4,14908.7,2424.71,311.68,1,11.7771,0.017754,0.223564,12.02
591157551,5,10912,2470.51,875.359,1,11.9358,0.011812,0.175213,12.1242
591157551,6,11891.7,2798.48,1004.13,1,12.1093,0.012614,0.172277,12.2956
591157551,7,15634.3,3223.01,591.031,1,11.509,0.027592,0.278238,11.8162
591157551,8,15634.3,3355.02,85.2712,1,11.345,0.017694,0.216742,11.5812
591157551,9,15634.3,3773.41,1026.93,1,11.307,0.015579,0.261677,11.5859
591157551,10,15634.3,4339.49,15.8456,1,11.5999,0.011091,0.170344,11.7824
591157551,11,15634.3,6367.94,467.469,1,11.4077,0.011471,0.17336,11.5937
591157551,12,15634.3,7308.68,272.977,1,11.818,0.015359,0.267188,12.1019
591157551,13,15634.3,8721.43,1100.34,1,11.439,0.01604,0.271225,11.7274
591157551,14,15601,9086.95,944.978,1,11.7515,0.016071,0.271275,12.04
591157551,15,15683,9127.99,941.562,1,12.2215,0.017443,0.287476,12.5279
591157551,16,15690.7,9298.13,1094.95,1,12.5463,0.014948,0.195832,12.7584
591157551,17,15690.7,9538.62,1069.8,1,12.3831,0.017213,0.200861,12.6025
591157551,18,15779.8,9979.19,572.327,1,11.8187,0.016752,0.256807,12.0938
591157551,19,15762.4,9924.27,1090.87,1,11.5307,0.011882,0.175183,11.7189
591157551,20,15727.7,9684.69,986.805,1,11.486,0.017343,0.272939,11.7779
591157551,21,15727.7,9055.74,1025.04,1,12.0524,0.012534,0.165213,12.2317
591157551,22,15644.4,8203.02,150.744,1,11.6016,0.012794,0.178259,11.7938
591157551,23,15671.9,8987.69,1086.85,1,11.4734,0.017704,0.30521,11.7981
591157551,24,15671.9,10268.7,559.693,1,11.2663,0.014567,0.182898,11.4653
591157551,25,15644.2,10142.6,1050.42,1,11.2548,0.018605,0.237712,11.5128
591157551,26,15735.4,9099.9,439.564,1,11.1957,0.017543,0.27872,11.4936
591157551,27,15668.2,9925.54,979.335,1,11.842,0.016562,0.287085,12.1473
591157551,28,15707.7,10299.9,913.727,1,11.3213,0.017243,0.285021,11.625
591157551,29,15711.3,11230.2,997.326,1,11.2193,0.018094,0.278128,11.5171
591157551,30,15697.1,10715,957.63,1,11.1609,0.018164,0.27872,11.4596
591157551,31,15605.7,10247.6,918.057,1,12.4102,0.011171,0.186154,12.609
591157551,32,15644,9715.04,1027.29,1,12.0689,0.017813,0.294289,12.3826
591157551,33,15689,11175.2,901.53,1,11.5968,0.013005,0.175884,11.7869
591157551,34,15722.7,10461.7,947.669,1,11.4985,0.018094,0.186144,11.7042
591157551,35,15722.7,10851.6,998.203,1,11.7042,0.012795,0.175774,11.894
591157551,36,15707.5,10839.4,996.287,1,11.3803,0.017414,0.283909,11.683
591157551,37,15707.5,11244.1,376.324,1,11.9987,0.014278,0.201312,12.216
591157551,38,15697.9,10840.3,79.7798,1,11.5255,0.012765,0.172066,11.712
591157551,39,15707.1,10776.8,653.264,1,11.5834,0.013035,0.18404,11.7821
591157551,40,15687.3,11707.2,865.496,1,11.2955,0.019036,0.303336,11.6198
591157551,41,15687.3,12003.9,1016.31,1,11.4555,0.012904,0.177627,11.6474
591157551,42,15702.5,10955.2,777.933,1,11.2589,0.012264,0.17368,11.446
591157551,43,15744.2,10624.3,864.025,1,11.2428,0.017673,0.279972,11.542
591157551,44,15744.2,12102.6,710.127,1,11.1261,0.016671,0.280192,11.4247
591157551,45,15727.7,10802.5,865.495,1,11.2177,0.017613,0.179441,11.4164
591157551,46,15701.5,11982,875.717,1,11.1481,0.018104,0.27353,11.4413
591157551,47,15717.1,11986.9,987.511,1,11.5537,0.017584,0.279641,11.8525
591157551,48,15719.4,12054.5,1064.85,1,11.0832,0.016732,0.265474,11.3668
591157551,49,15734.4,11570,1152.93,1,12.0054,0.012875,0.167668,12.1872
591157551,50,15764.9,11368.5,948.58,1,11.413,0.016592,0.187967,11.6191
591157551,51,15739.8,11845,264.427,1,12.0074,0.012223,0.173509,12.1947
591157551,52,15694.6,12087.8,113.55,1,11.8645,0.017103,0.274652,12.158
591157551,53,15748.8,11415.1,929.722,1,11.3607,0.017604,0.238924,11.6188
591157551,54,15736.1,11816.3,1115.91,1,11.1307,0.016923,0.205039,11.3542
591157551,55,15736.1,11711.9,856.886,1,11.0831,0.017884,0.274361,11.377
591157551,56,15736.1,11843.6,891.791,1,11.9245,0.017043,0.266135,12.2091
591157551,57,15741.2,12298.4,963.275,1,11.7286,0.017263,0.265845,12.0133
591157551,58,15722.3,11738.1,878.999,1,12.0107,0.017183,0.206142,12.2356
591157551,59,15746.8,12044,680.472,1,11.6109,0.012533,0.169993,11.7947
591157551,60,15732.9,11747.4,885.429,1,11.1894,0.017002,0.283168,11.491
591157551,61,15723.2,11599.4,976.912,1,12.0994,0.016632,0.185332,12.3055
591157551,62,15738.6,12552.7,1010.23,1,12.6778,0.018205,0.295471,12.9933
591157551,63,15751.5,11108.3,844.694,1,11.8218,0.011972,0.191294,12.0261
591157551,64,15752.7,12317.9,590.223,1,11.331,0.012403,0.183177,11.5276
591157551,65,15771,12201.3,842.091,1,11.2111,0.011351,0.176465,11.4002
591157551,66,15771,12574.9,922.653,1,11.1655,0.017223,0.258781,11.4431
591157551,67,15775.1,12349.7,863.419,1,11.6319,0.017002,0.270905,11.9216
591157551,68,15746.2,12138.4,1114.06,1,11.3072,0.011361,0.169282,11.4888
591157551,69,15757.2,12208,945.467,1,11.2558,0.017383,0.281134,11.5556
591157551,70,15726.1,11887,1051.8,1,10.9629,0.016592,0.196553,11.1773
