seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1503092303,0,2929.88,1352.55,966.327,1,13.7029,0.028264,0.177677,13.9113
1503092303,1,4026.74,1517.37,30.5249,1,12.1588,0.010139,0.192386,12.3625
1503092303,2,4779.92,1766.29,61.902,1,12.2331,0.017543,0.28944,12.5415
1503092303,3,7146.15,2120.6,57.757,1,11.9144,0.017654,0.270363,12.2036
1503092303,4,11959.2,2700.77,372.887,1,11.6496,0.016942,0.269772,11.9376
1503092303,5,13459.7,3410.24,19.961,1,11.9106,0.016512,0.286975,12.2152
1503092303,6,15346.5,4085.85,747.582,1,11.5587,0.011893,0.167368,11.7389
1503092303,7,14488.2,4724.7,926.104,1,11.7544,0.01615,0.271516,12.0432
1503092303,8,14761.9,5883.8,651.312,1,11.9335,0.017804,0.275634,12.2282
1503092303,9,15091.6,5774.25,708.987,1,11.6342,0.02111,0.272067,11.9285
1503092303,10,15511.1,6293.1,1016.02,1,11.8906,0.016592,0.281675,12.19
1503092303,11,15340.9,7634.44,1019.69,1,11.5613,0.013005,0.17869,11.7542
1503092303,12,15658,7492.47,1049.6,1,11.5651,0.01578,0.275704,11.8578
1503092303,13,15560.7,8562.86,1107.91,1,11.5586,0.012724,0.172298,11.7447
1503092303,14,15576.2,9101.3,1086.43,1,11.4808,0.017794,0.281084,11.781
1503092303,15,15718.2,8886.8,1021.32,1,12.4101,0.012233,0.171135,12.5945
1503092303,16,15686.2,9089.5,1092.87,1,12.2701,0.012594,0.178178,12.462
1503092303,17,15508.3,8839.95,477.685,1,11.8028,0.012364,0.176685,11.9932
1503092303,18,15741.9,8678.18,1084.3,1,12.1297,0.012013,0.17349,12.3164
1503092303,19,15741.9,9067.39,985.904,1,11.5796,0.018064,0.286184,11.8856
1503092303,20,15728.8,9499.02,904.769,1,11.3765,0.012805,0.196753,11.5872
1503092303,21,15683,10730,1089.99,1,11.3605,0.012603,0.185061,11.5592
1503092303,22,15717.1,10345.3,1139.64,1,11.9941,0.014357,0.176997,12.187
1503092303,23,15697.9,9756.93,581.683,1,11.3748,0.018796,0.278929,11.6738
1503092303,24,15677.1,9202.11,991.542,1,11.4714,0.018505,0.286043,11.7774
1503092303,25,15676.4,9292.43,1076.66,1,11.5173,0.017944,0.28437,11.821
1503092303,26,15715.6,10689.4,947.32,1,12.8088,0.014527,0.259193,13.0839
1503092303,27,15715.6,10112.5,829.593,1,11.6653,0.012463,0.176365,11.8552
1503092303,28,15686.9,9424.17,1112.67,1,11.6397,0.01576,0.283909,11.9404
1503092303,29,15714.1,10248.9,538.429,1,11.5636,0.013195,0.180493,11.7583
1503092303,30,15714.1,9430.32,1029.91,1,11.4919,0.018334,0.320959,11.8326
1503092303,31,15693.2,9912.29,1054.7,1,12.4105,0.012884,0.172197,12.5973
1503092303,32,15745.4,8896.94,948.875,1,12.7205,0.014708,0.274641,13.0109
1503092303,33,15713.2,10212.5,979.167,1,12.3008,0.017493,0.250446,12.5701
1503092303,34,15713.2,9102.74,830.392,1,11.464,0.018315,0.182647,11.6661
1503092303,35,15700.2,9656.64,940.14,1,11.2805,0.017984,0.291624,11.5914
1503092303,36,15732.9,9834.82,94.7788,1,11.5021,0.012765,0.178368,11.6944
1503092303,37,15732.9,10349.2,1045.85,1,11.0444,0.017644,0.270203,11.3335
1503092303,38,15616.4,10736.7,974.93,1,11.9633,0.017252,0.225668,12.2077
1503092303,39,15638.5,10244.7,1049.8,1,11.7905,0.017373,0.295121,12.1043
1503092303,40,15715.5,11320.6,1058.13,1,11.5376,0.017934,0.283739,11.8405
1503092303,41,15729.7,10685.2,965.586,1,12.6464,0.01029,0.169802,12.8276
1503092303,42,15737.9,11020.2,1051.49,1,11.41,0.017503,0.290903,11.7196
1503092303,43,15704.1,11229.4,1072.98,1,12.2579,0.011071,0.174822,12.4454
1503092303,44,15657.1,10841,663.431,1,11.6554,0.017383,0.287987,11.962
1503092303,45,15686.2,11266,1020.93,1,11.4524,0.016552,0.29512,11.7654
1503092303,46,15665.4,10558.1,972.891,1,11.3988,0.012664,0.169171,11.5816
1503092303,47,15709.8,11560.5,360.193,1,11.2729,0.012815,0.171876,11.4586
1503092303,48,15701,10995.5,545.546,1,11.102,0.027713,0.278529,11.4095
1503092303,49,15676.9,10586.2,749.485,1,12.4805,0.023114,0.282517,12.7889
