seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1418700266,0,5994.39,1358.98,149.285,1,13.326,0.025999,0.173109,13.5274
1418700266,1,5994.39,1463.54,366.706,1,13.5194,0.011221,0.191854,13.7238
1418700266,2,9903.5,1717.03,29.4956,1,13.2651,0.012353,0.183639,13.4624
1418700266,3,13071.4,2016.07,257.95,1,12.4796,0.017093,0.235617,12.734
1418700266,4,12235.3,2396.55,798.874,1,12.2612,0.012404,0.163079,12.438
1418700266,5,12232.6,2618.66,1010.27,1,13.0677,0.01622,0.26817,13.3534
1418700266,6,15417.5,2761.04,883.392,1,12.6393,0.012443,0.198758,12.8519
1418700266,7,15417.5,3000.82,1038.81,1,12.4316,0.012695,0.199799,12.6455
1418700266,8,14442.9,3790.01,862.726,1,12.2653,0.016902,0.26838,12.5525
1418700266,9,15625.3,4253.42,724.897,1,12.2986,0.018855,0.271435,12.5909
1418700266,10,15513.7,5375.16,1121.42,1,12.3452,0.017634,0.269842,12.6346
1418700266,11,15460.1,6033.33,731.404,1,12.9543,0.012474,0.172297,13.1404
1418700266,12,15555.1,7341.8,900.972,1,13.1769,0.011271,0.165174,13.3544
1418700266,13,15746.3,7575.4,947.652,1,12.0202,0.017464,0.270914,12.3097
1418700266,14,15746.3,6797.53,983.126,1,11.9982,0.016842,0.275643,12.2919
1418700266,15,15724.2,6896.34,830.602,1,12.1314,0.016111,0.275924,12.4246
1418700266,16,15724.2,7687.29,761.575,1,12.3247,0.016311,0.277437,12.6197
1418700266,17,15724.2,7912.64,761.66,1,12.6667,0.014829,0.176755,12.86
1418700266,18,15729.1,7986.21,1017.77,1,12.637,0.012784,0.182717,12.834
1418700266,19,15782.6,7705.41,801.86,1,12.5821,0.012754,0.183879,12.78
1418700266,20,15718,8471.19,1023.34,1,13.3391,0.013215,0.177538,13.5314
1418700266,21,15718,8053.1,1060.15,1,12.7394,0.012714,0.180763,12.9343
1418700266,22,15662.3,8659.73,1108.62,1,12.6577,0.012924,0.172979,12.845
1418700266,23,15696,8624.99,994.638,1,12.0681,0.017503,0.291945,12.3796
1418700266,24,15727.5,9030.48,53.6164,1,12.2075,0.013466,0.182045,12.4045
1418700266,25,15679.2,9713.53,1112.33,1,12.2478,0.013346,0.173209,12.4358
1418700266,26,15755.1,10640.9,1059.6,1,12.1379,0.017924,0.260044,12.4177
1418700266,27,15721.4,10244.4,644.742,1,12.661,0.017824,0.181444,12.8619
1418700266,28,15721.4,8825.88,1017.86,1,12.6714,0.013476,0.186454,12.8729
1418700266,29,15721.4,9225.09,1020.94,1,12.3796,0.018695,0.286374,12.6864
1418700266,30,15738,9565.96,1111.75,1,12.9855,0.013015,0.183659,13.1839
1418700266,31,15713.6,9117.8,192.035,1,11.8776,0.013726,0.177728,12.0704
1418700266,32,15541.7,9652.59,980.582,1,12.6806,0.011842,0.174442,12.8684
1418700266,33,15607.3,9231.96,939.418,1,12.1775,0.017724,0.298327,12.4949
1418700266,34,15684.1,10048.6,503.52,1,11.8966,0.012234,0.178088,12.0881
1418700266,35,15614,10347.8,996.537,1,12.5488,0.015249,0.276585,12.8421
1418700266,36,15676.7,10141.6,811.749,1,12.1774,0.012864,0.18382,12.3755
1418700266,37,15676.7,9498.46,512.843,1,12.386,0.017824,0.285291,12.6909
1418700266,38,15689.2,9057.93,886.275,1,12.4921,0.012704,0.176706,12.6828
1418700266,39,15651.4,10171.9,718.453,1,11.9193,0.018405,0.317884,12.2573
1418700266,40,15650.8,10048.6,774.605,1,12.3351,0.017774,0.286474,12.6411
1418700266,41,15688.1,10067.2,335.732,1,12.8764,0.018184,0.246999,13.1436
1418700266,42,15671.5,10677.1,808.029,1,12.2646,0.01574,0.269732,12.5514
1418700266,43,15692,10634,804.351,1,12.3087,0.016882,0.271957,12.5987
1418700266,44,15725.7,10662.2,870.101,1,12.5017,0.01559,0.27889,12.7973
1418700266,45,15680.4,10538.1,969.458,1,11.822,0.017613,0.255265,12.0966
1418700266,46,15696.1,10793.5,916.569,1,11.9597,0.013315,0.173419,12.148
1418700266,47,15737.4,10896.3,575.969,1,12.6442,0.011983,0.166607,12.8242
1418700266,48,15705.4,12575.7,963.406,1,13.5286,0.011212,0.173349,13.7146
1418700266,49,15722.3,11330.6,927.03,1,12.0806,0.018786,0.277798,12.3784
1418700266,50,15722.3,11681,302.887,1,12.6731,0.017293,0.255535,12.9477
1418700266,51,15750.6,11483.4,984.349,1,12.4785,0.025639,0.277336,12.7831
1418700266,52,15722.5,11889.8,1068.44,1,12.7543,0.024487,0.251798,13.0319
1418700266,53,15738.9,12011.3,1172.23,1,12.6744,0.01059,0.161707,12.8476
1418700266,54,15725.9,11648.1,931.673,1,11.6655,0.015861,0.276004,11.9585
1418700266,55,15725.2,11988.8,1040.3,1,11.5725,0.011382,0.167899,11.7529
1418700266,56,15731.3,12993.5,1248.52,1,11.8278,0.016201,0.284481,12.1297
1418700266,57,15746,12011.2,781.131,1,12.7975,0.015289,0.176265,12.9901
1418700266,58,15748.9,12405.9,1030.94,1,11.9998,0.012063,0.175323,12.1882
1418700266,59,15749.8,11796.4,1506.01,1,11.8548,0.023435,0.226961,12.1063
