seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1405261596,0,3136.73,1375.75,206.601,1,13.2758,0.032792,0.278108,13.5892
1405261596,1,4614.18,1672.78,6.13607,1,14.0145,0.010771,0.187386,14.214
1405261596,2,6093.88,1757.33,397.22,1,12.9519,0.011582,0.173499,13.1382
1405261596,3,11990.6,2034.47,526.608,1,12.277,0.017673,0.27371,12.5697
1405261596,4,12394,2549.46,868.262,1,12.0579,0.018596,0.222833,12.3007
1405261596,5,12394,2690.65,315.348,1,11.8746,0.017583,0.18959,12.083
1405261596,6,15611.5,2990.78,992.162,1,12.5335,0.014357,0.259262,12.8083
1405261596,7,15611.5,3171.65,941.116,1,12.4324,0.016792,0.26828,12.7186
1405261596,8,15611.5,3446.56,1104.36,1,12.8943,0.016151,0.199018,13.111
1405261596,9,15611.5,3609.43,894.256,1,12.3857,0.019377,0.29501,12.702
1405261596,10,14928.7,3688.11,970.879,1,11.9052,0.014106,0.182407,12.1032
1405261596,11,14857.1,3654.28,669.597,1,12.5289,0.013545,0.178499,12.7227
1405261596,12,14125.8,3710.13,1004.67,1,11.7823,0.017553,0.193868,11.9951
1405261596,13,15267.5,4376.17,831.165,1,11.726,0.012784,0.175373,11.9154
1405261596,14,15405.1,5100.55,930.907,1,11.7277,0.012053,0.177127,11.9179
1405261596,15,15636.3,5917.5,811.892,1,12.0945,0.013596,0.177918,12.2873
1405261596,16,15684,5629.35,846.065,1,13.0748,0.011852,0.191063,13.2793
1405261596,17,15685.4,6463.41,871.507,1,13.3612,0.012233,0.184781,13.5599
1405261596,18,15650.7,6228.55,1043.97,1,12.9865,0.016492,0.265785,13.2701
1405261596,19,15650.7,7281.06,950.977,1,12.239,0.017563,0.295281,12.553
1405261596,20,15348.2,7351.33,1035.27,1,11.4694,0.017994,0.275583,11.7642
1405261596,21,15232.6,7133.42,452.74,1,11.5951,0.017153,0.216722,11.83
1405261596,22,15641.4,6962.2,1099.06,1,12.5349,0.017002,0.282126,12.8352
1405261596,23,15754.7,8421.45,1048.03,1,11.7705,0.018475,0.163791,11.9539
1405261596,24,15741.3,8010.28,1082.62,1,11.5493,0.013205,0.176475,11.7402
1405261596,25,15705.9,7727.87,1044.29,1,11.7009,0.013486,0.215589,11.9316
1405261596,26,15756.8,8339.72,1000.42,1,12.0051,0.018014,0.276616,12.3012
1405261596,27,15718.3,8130.22,1063.73,1,11.8103,0.017443,0.28975,12.1188
1405261596,28,15732.8,9551.67,811.492,1,11.4327,0.012404,0.179922,11.6261
1405261596,29,15758.2,9709.71,1030.91,1,11.4327,0.016421,0.173529,11.6238
1405261596,30,15743.5,9572.55,996.831,1,11.5617,0.017965,0.282336,11.8633
1405261596,31,15753,9278.71,1071.79,1,11.2495,0.017634,0.19467,11.4631
1405261596,32,15732.8,9250.84,966.635,1,11.2714,0.016862,0.263049,11.5525
1405261596,33,15740,9579.59,1092.58,1,11.5615,0.025458,0.191043,11.7793
1405261596,34,15715.1,9086.36,1092.64,1,11.9131,0.017243,0.283869,12.2157
1405261596,35,15748.8,9647.96,978.238,1,11.4181,0.012634,0.174421,11.6063
1405261596,36,15749,9348.75,1051.38,1,11.4684,0.012784,0.170914,11.6533
1405261596,37,15739.9,9285.78,1071.57,1,11.3681,0.018285,0.273379,11.661
1405261596,38,15769.4,10121.4,856.251,1,11.3241,0.013225,0.170193,11.5086
1405261596,39,15749.3,10520.2,1089.08,1,11.6632,0.013676,0.177087,11.8556
1405261596,40,15749.3,9757.48,1070.73,1,11.9969,0.011742,0.179702,12.1894
1405261596,41,15769.8,8521.66,954.097,1,12.1149,0.017563,0.284821,12.4186
1405261596,42,15758.4,9596.34,1076.09,1,11.5372,0.018325,0.284019,11.8408
1405261596,43,15758.4,10158.1,1074.84,1,11.4584,0.019246,0.251819,11.7314
1405261596,44,15757.1,10188.6,1085.34,1,11.2931,0.017794,0.283448,11.5957
1405261596,45,15751.1,9351.81,1093.86,1,11.5382,0.018135,0.284009,11.8417
1405261596,46,15738.6,9987.02,1021.56,1,11.3973,0.011893,0.170133,11.5803
1405261596,47,15740.7,9978.8,1070.47,1,11.8386,0.018405,0.298056,12.1567
1405261596,48,15740.7,9300.25,1061.84,1,11.7831,0.017964,0.273159,12.0756
1405261596,49,15758.6,10280.6,1003.98,1,11.4992,0.012885,0.180522,11.6938
1405261596,50,15784.3,10675.9,989.758,1,11.4641,0.013866,0.184921,11.6647
1405261596,51,15770.2,11210,1235.73,1,11.7519,0.018526,0.225818,11.9979
1405261596,52,15757,10374,854.457,1,11.2862,0.017674,0.211512,11.5169
1405261596,53,15757,10693.9,1078.06,1,11.5836,0.012394,0.168821,11.7659
1405261596,54,15760.6,9980.23,1104.48,1,11.3323,0.012553,0.170364,11.5162
1405261596,55,15746.5,10760.7,820.511,1,11.459,0.015891,0.274541,11.7506
1405261596,56,15748.7,10297,1042.46,1,11.86,0.018215,0.2951,12.1744
1405261596,57,15737.1,10966.3,1124.33,1,11.4548,0.013235,0.18455,11.6538
1405261596,58,15754.5,11027,916.394,1,11.2988,0.018656,0.187917,11.507
1405261596,59,15754.5,11336.3,1076.11,1,11.4049,0.013455,0.175133,11.595
1405261596,60,15760.8,11361.8,1084.12,1,11.9718,0.017293,0.283418,12.2738
1405261596,61,15740.2,11061.4,936.609,1,12.1913,0.016241,0.191433,12.4004
1405261596,62,15739.1,10629.7,716.456,1,11.2856,0.016532,0.246007,11.5494
1405261596,63,15740,11024.9,1137.75,1,11.2545,0.017784,0.285292,11.559
1405261596,64,15778.1,10950.9,1105.46,1,11.475,0.017524,0.317523,11.8113
1405261596,65,15778.1,10323.7,936.961,1,12.11,0.01628,0.283288,12.4107
1405261596,66,15733.2,10858.6,974.602,1,11.5491,0.017604,0.279931,11.8483
1405261596,67,15727.5,11520.7,983.604,1,11.7713,0.016872,0.283899,12.0734
1405261596,68,15751.5,11203.6,1022.93,1,12.8597,0.012003,0.177497,13.0507
1405261596,69,15762.2,11590.8,959.994,1,11.719,0.020269,0.284259,12.0255
1405261596,70,15758.6,11856.6,882.452,1,11.4004,0.013215,0.177407,11.5922
1405261596,71,15748.5,11310.6,942.43,1,11.1559,0.018795,0.249895,11.426
1405261596,72,15734.2,11737.1,1229.04,1,11.76,0.014408,0.189489,11.9656
1405261596,73,15774.7,10997.1,675.562,1,11.3595,0.017724,0.278228,11.6566
1405261596,74,15774.7,11414.2,1006.91,1,11.348,0.017934,0.181164,11.5484
1405261596,75,15755.8,11011,1000.63,1,11.1576,0.013275,0.187856,11.3601
1405261596,76,15741.4,11254.4,1048.81,1,11.1577,0.012744,0.183098,11.3547
1405261596,77,15753.1,11882.6,1288.49,1,11.0317,0.017884,0.227652,11.2786
1405261596,78,15755.6,11914.3,1114.84,1,12.1913,0.011492,0.172167,12.376
1405261596,79,15763.9,11167.6,452.072,1,11.6023,0.018425,0.280733,11.9031
1405261596,80,15739.5,11652,916.782,1,11.4526,0.016331,0.2106,11.6807
1405261596,81,15732.8,12281.7,1090.16,1,11.2237,0.017894,0.270544,11.5133
1405261596,82,15733.8,11527.7,1106.97,1,11.1398,0.017844,0.170434,11.3291
1405261596,83,15721.7,11804.6,927.744,1,11.1692,0.011893,0.166927,11.349
1405261596,84,15740.5,11163,533.381,1,11.2242,0.017413,0.269792,11.5127
1405261596,85,15741.9,11673.5,991.979,1,11.1118,0.018135,0.270113,11.4012
1405261596,86,15723.9,12576.5,919.393,1,11.3048,0.018004,0.280062,11.6041
1405261596,87,15766.2,11816,1109.49,1,11.103,0.017644,0.276806,11.3987
1405261596,88,15691.3,12305.4,988.246,1,11.185,0.0207,0.275583,11.4824
1405261596,89,15720.7,11911.3,949.171,1,11.3406,0.017243,0.199198,11.5583
1405261596,90,15717.7,12795.5,992.093,1,11.2521,0.017753,0.274852,11.546
1405261596,91,15726.3,12178.7,1051.49,1,11.1654,0.014638,0.185352,11.367
