seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
705346832,0,3327.11,1396.74,238.184,1,13.9863,0.028835,0.17915,14.1963
705346832,1,3998.81,1647.64,177.805,1,12.242,0.014297,0.254724,12.5124
705346832,2,8986.24,1862.33,36.1571,1,12.3381,0.011131,0.212273,12.5627
705346832,3,12769.2,2097.99,78.155,1,11.9313,0.015901,0.233243,12.1819
705346832,4,7627.55,2429.85,53.2948,1,12.5209,0.017373,0.278909,12.819
705346832,5,14365.4,2901,59.5187,1,11.9629,0.015539,0.185402,12.1654
705346832,6,13537.3,3454.41,966.537,1,12.2247,0.014307,0.190983,12.4316
705346832,7,14577,4369.72,147.715,1,11.9728,0.018205,0.285352,12.278
705346832,8,14693.7,4804.86,959.535,1,11.7121,0.017002,0.224657,11.9551
705346832,9,14740.1,5256.03,1018.07,1,13.0495,0.015089,0.169351,13.2351
705346832,10,15043.8,6102.43,1106.14,1,12.9405,0.015089,0.250556,13.2078
705346832,11,15692.3,6468.19,978.805,1,12.9819,0.017072,0.233083,13.2338
705346832,12,15418.8,6872.91,283.122,1,12.1945,0.017564,0.271135,12.4852
705346832,13,15530.8,7196.92,636.519,1,11.7253,0.01576,0.266787,12.0091
705346832,14,15463.1,7135.95,1013.9,1,11.5784,0.016892,0.271245,11.8679
705346832,15,15530.7,8600.68,1190.63,1,11.398,0.011673,0.173449,11.5843
705346832,16,15555.4,7649.44,892.037,1,12.2846,0.012614,0.202495,12.5012
705346832,17,15563.7,7718.42,397.654,1,12.5449,0.016231,0.286544,12.8493
705346832,18,15642.4,7828.2,220.163,1,11.8796,0.011552,0.176656,12.0692
705346832,19,15576.6,8620.13,744.332,1,11.3505,0.017163,0.253111,11.6225
705346832,20,15620.3,8672.13,583.336,1,11.297,0.017193,0.198647,11.5144
705346832,21,15651,9102.24,334.588,1,11.1759,0.017714,0.226891,11.4223
705346832,22,15628.6,9009.82,397.205,1,11.45,0.017413,0.176846,11.6461
705346832,23,15675.7,9913.28,1234.15,1,11.6282,0.016762,0.272909,11.9196
705346832,24,15628.6,9556.18,1153.23,1,12.2878,0.012764,0.183789,12.4859
705346832,25,15667.9,9421.57,828.94,1,11.5294,0.02615,0.27926,11.8362
705346832,26,15667.9,9485.71,505.728,1,11.4738,0.018666,0.175734,11.6693
705346832,27,15703.1,10998,819.468,1,12.3264,0.018114,0.205541,12.5518
705346832,28,15703.1,11251.3,431.102,1,11.5395,0.017233,0.272468,11.831
705346832,29,15713.4,10636,774.197,1,11.1751,0.011973,0.16359,11.3518
705346832,30,15717,10770.6,965.181,1,11.0766,0.017223,0.192205,11.2876
705346832,31,15717,11201.4,564.586,1,11.1577,0.013225,0.182056,11.3545
705346832,32,15717,10877.1,437.529,1,12.119,0.016291,0.187005,12.3264
705346832,33,15717,10654.8,949.07,1,11.7,0.017043,0.201593,11.9204
705346832,34,15717,10897.1,704.997,1,11.7643,0.017252,0.265254,12.0481
705346832,35,15706.5,11658.4,1083.96,1,11.9011,0.016752,0.24768,12.1672
705346832,36,15684.1,11246.3,1108.69,1,11.7907,0.015159,0.264392,12.0715
705346832,37,15722.3,10834.7,738.982,1,11.516,0.01582,0.2734,11.8065
705346832,38,15662.6,11425.9,1024.49,1,11.4015,0.014317,0.2109,11.6283
705346832,39,15692.5,11073.3,1146.44,1,11.3945,0.017103,0.280092,11.693
705346832,40,15716,11905,1223.6,1,11.3097,0.012774,0.183118,11.507
705346832,41,15698.9,11570.3,1043.16,1,11.1207,0.05236,0.177066,11.3516
705346832,42,15695.4,10850.1,869.885,1,11.2762,0.016231,0.285202,11.5789
705346832,43,15687,11662.6,941.723,1,11.0798,0.016661,0.201162,11.299
705346832,44,15723.1,11492.4,975.836,1,11.2354,0.018144,0.281295,11.5364
705346832,45,15714.4,11723.9,1112.1,1,11.5588,0.011051,0.168791,11.7399
705346832,46,15769.4,11534,1057.76,1,11.377,0.01603,0.291875,11.6862
705346832,47,15742.6,11744.1,1100.6,1,11.5486,0.017794,0.308256,11.8762
705346832,48,15756.1,11522.5,549.126,1,11.5067,0.0158,0.187216,11.7113
705346832,49,15742.6,12251.5,657.13,1,12.1993,0.017343,0.196173,12.4145
705346832,50,15761.7,11712.1,494.109,1,11.7552,0.017152,0.272428,12.0465
705346832,51,15734.5,11845.9,486.443,1,11.7086,0.017102,0.280764,12.0078
705346832,52,15735.7,11708.8,565.819,1,11.4153,0.018335,0.26834,11.7039
705346832,53,15743,10979,1159.2,1,12.107,0.017794,0.269552,12.3959
705346832,54,15734.8,10699.3,1082.75,1,12.3078,0.017323,0.271646,12.5981
705346832,55,15767.1,11227.7,961.745,1,11.3272,0.017793,0.208857,11.5557
705346832,56,15768.7,11294.1,386.831,1,12.2015,0.010791,0.177106,12.3906
705346832,57,15757.6,10710,935.886,1,11.474,0.011502,0.178699,11.6652
705346832,58,15744.9,11043.1,912.8,1,12.357,0.016191,0.183939,12.5584
705346832,59,15738.2,11782.3,918.693,1,11.9964,0.016982,0.291674,12.3063
705346832,60,15738.6,11559.1,986.053,1,11.282,0.017172,0.180884,11.4814
705346832,61,15737.1,11698.1,1126.49,1,12.661,0.011161,0.178539,12.8523
705346832,62,15765.8,12404.4,1307.57,1,12.2791,0.017373,0.180643,12.4784
705346832,63,15756.6,12146.3,1064.75,1,11.9418,0.016542,0.276314,12.236
705346832,64,15740.1,12178.6,1017,1,11.6437,0.015749,0.220629,11.8814
705346832,65,15784.1,11943.9,879.015,1,11.3884,0.015239,0.277548,11.6824
705346832,66,15770.1,12633.3,1116.53,1,12.5139,0.011452,0.171827,12.6987
705346832,67,15770.1,11716.4,1240.47,1,12.4193,0.011712,0.175584,12.6078
705346832,68,15762.2,12659.9,900.836,1,11.2925,0.016551,0.191764,11.502
705346832,69,15762.2,11023.2,991.793,1,11.5661,0.016261,0.270284,11.8539
705346832,70,15762.2,11851.3,1133.16,1,11.4193,0.021671,0.281715,11.724
705346832,71,15765,11791,962.51,1,11.226,0.016822,0.276385,11.5203
705346832,72,15753.6,12370.5,721.366,1,11.3487,0.015218,0.185623,11.5515
705346832,73,15753.6,12656.4,1092.28,1,11.1661,0.017683,0.270594,11.4557
705346832,74,15753.6,12636.1,898.334,1,11.1051,0.017884,0.179,11.3033
705346832,75,15752.9,12799.6,1268.87,1,11.0172,0.016922,0.279241,11.3146
705346832,76,15752.9,12062.9,960.505,1,11.3074,0.018264,0.27373,11.6012
705346832,77,15760.4,12263,783.141,1,11.0586,0.016782,0.231159,11.3081
705346832,78,15770.9,12041.3,837.948,1,11.9287,0.012675,0.175152,12.1179
705346832,79,15762.5,12226.9,525.355,1,11.615,0.017773,0.271807,11.906
705346832,80,15752.5,12337.5,1112.88,1,12.0708,0.024357,0.204668,12.3012
705346832,81,15764.2,12492.9,970.147,1,11.3798,0.012213,0.174662,11.5677
705346832,82,15768.3,12338.3,1196.03,1,12.1227,0.011692,0.172538,12.308
705346832,83,15752,12084.7,1025.41,1,11.7124,0.016912,0.256016,11.9867
705346832,84,15793.9,12838.8,1035.14,1,11.2657,0.017613,0.219567,11.5041
705346832,85,15764.6,12100.9,1207.65,1,11.4293,0.01609,0.271606,11.7183
