seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
710246701,0,2685.16,1286.16,64.7283,1,15.0016,0.028153,0.17359,15.2056
710246701,1,3961.9,1571.34,201.723,1,12.3014,0.016161,0.202405,12.5216
710246701,2,9321.4,1790.42,32.4497,1,12.1584,0.018515,0.2001,12.3786
710246701,3,4586.53,1931.36,444.945,1,12.086,0.012834,0.170815,12.2709
710246701,4,12600.8,2347.86,902.314,1,12.8272,0.011552,0.175643,13.0157
710246701,5,9972.48,2472.71,176.453,1,12.1948,0.017203,0.271054,12.4845
710246701,6,15573,3132.27,639.902,1,11.7505,0.017864,0.283769,12.0538
710246701,7,15716.5,3801.13,593.827,1,11.7122,0.017173,0.253912,11.9849
710246701,8,14735.9,4191.81,188.09,1,11.6084,0.012093,0.167959,11.7895
710246701,9,15020.3,5532.45,788.15,1,11.6277,0.018535,0.205621,11.8535
710246701,10,15599.8,6181.61,1000.9,1,11.5086,0.018365,0.287445,11.8161
710246701,11,15404.5,6266.31,939.177,1,11.8016,0.018655,0.298668,12.1207
710246701,12,15597.2,7600.45,875.088,1,11.621,0.013345,0.179561,11.8153
710246701,13,15720.9,7327.63,936.818,1,12.5676,0.016331,0.228945,12.8162
710246701,14,15694.6,8562.32,892.5,1,11.5276,0.018776,0.291213,11.8395
710246701,15,15694.6,7855.23,215.706,1,12.0371,0.011282,0.178308,12.228
710246701,16,15652.7,8345.48,778.219,1,11.417,0.017523,0.291714,11.7278
710246701,17,15661.9,8443.38,912.112,1,15.2954,0.015209,0.292796,15.6051
710246701,18,15659.7,8406.71,681.355,1,12.64,0.012724,0.179511,12.8337
710246701,19,15623.3,7555.54,776.77,1,11.699,0.018115,0.257429,11.9765
710246701,20,15609.8,8446.2,917.027,1,11.3825,0.018696,0.190071,11.5931
710246701,21,15649.4,9009.99,1093.97,1,11.2296,0.018164,0.207975,11.4573
710246701,22,15676.3,9055.41,176.33,1,11.1813,0.025489,0.282226,11.4923
710246701,23,15646.1,8896.66,919.057,1,11.3975,0.011843,0.174481,11.587
710246701,24,15580.4,9127.71,295.435,1,11.4915,0.012945,0.180733,11.6864
710246701,25,15621.3,9675.51,892.254,1,11.4906,0.018365,0.283198,11.794
710246701,26,15613.4,9791.21,1019.23,1,11.4614,0.012614,0.168631,11.644
710246701,27,15711.1,9614.75,16.3423,1,11.6993,0.013205,0.178338,11.8923
710246701,28,15639.9,9391.18,829.533,1,11.4659,0.013155,0.179301,11.6596
710246701,29,15639.9,9080.99,661.52,1,11.3824,0.012644,0.174441,11.5707
710246701,30,15684.8,9712.93,557.08,1,11.2823,0.018334,0.299048,11.6013
710246701,31,15690.9,10290.6,21.3007,1,11.5587,0.012063,0.168921,11.7408
710246701,32,15704.2,10134.2,826.232,1,11.4571,0.012985,0.178959,11.6507
710246701,33,15704.2,10363.8,993.792,1,12.2021,0.022152,0.178569,12.4043
710246701,34,15704.2,10800.1,158.103,1,12.1928,0.015249,0.186815,12.3964
710246701,35,15702.6,10467.5,725.346,1,11.8526,0.016872,0.272728,12.1434
710246701,36,15663.2,9965.88,925.361,1,11.29,0.011361,0.170664,11.473
710246701,37,15769.6,9927.64,642.729,1,12.1424,0.022082,0.186854,12.3522
710246701,38,15658.7,11146.7,682.825,1,11.1716,0.017353,0.281445,11.4718
710246701,39,15711.7,10928.1,673.878,1,11.3206,0.018495,0.285632,11.6264
710246701,40,15695.2,10945.6,923.737,1,11.125,0.018906,0.230528,11.3762
710246701,41,15725.9,10549.3,445.936,1,11.201,0.015128,0.192817,11.4102
710246701,42,15776.9,10972.2,900.498,1,11.176,0.017373,0.193297,11.3883
710246701,43,15695.7,11192.7,864.67,1,11.2284,0.018365,0.188999,11.4372
710246701,44,15738.7,11232.7,1205.94,1,11.1767,0.018415,0.282887,11.4794
710246701,45,15747.9,11072.1,699.294,1,11.189,0.017463,0.236749,11.4446
710246701,46,15745.4,11270.9,581.481,1,11.5439,0.018325,0.257308,11.8215
710246701,47,15756,11187,838.08,1,11.5315,0.018886,0.280352,11.8325
710246701,48,15719.7,11884.6,1064.51,1,11.3537,0.022824,0.299298,11.6776
710246701,49,15747.8,11243.7,1114.59,1,11.2567,0.014257,0.181374,11.4557
710246701,50,15712,10853.4,1003.89,1,11.5006,0.017533,0.290081,11.8097
710246701,51,15739.1,9913.65,799.08,1,11.3074,0.018625,0.291494,11.6189
710246701,52,15739.1,10671.4,775.075,1,12.3891,0.01595,0.283138,12.6896
710246701,53,15714.3,11381.7,783.294,1,12.2641,0.02142,0.209037,12.4958
710246701,54,15736.1,10195,755.155,1,12.2549,0.013406,0.179882,12.4497
710246701,55,15709.2,11072.6,955.684,1,11.3449,0.020078,0.282807,11.6493
710246701,56,15727.2,10741.3,1020.09,1,11.4957,0.011512,0.175163,11.6833
710246701,57,15713.1,10992.3,448.931,1,11.3475,0.018095,0.271075,11.6383
710246701,58,15688.6,11145.2,990.041,1,11.2283,0.012183,0.178348,11.4199
710246701,59,15730,12194.9,928.779,1,11.8327,0.016761,0.228294,12.079
710246701,60,15727.6,10654.2,451.29,1,11.2276,0.013586,0.175112,11.4176
710246701,61,15712.1,11299.8,988.456,1,11.0414,0.018806,0.246067,11.3079
710246701,62,15720.6,10753.8,1118.95,1,12.2872,0.018886,0.191925,12.4998
710246701,63,15753.8,11339.6,492.419,1,12.1973,0.017474,0.191313,12.4073
710246701,64,15724.2,10286.3,578.939,1,12.1554,0.017613,0.180163,12.3547
710246701,65,15731.7,11073.3,435.209,1,12.7367,0.018415,0.287627,13.0441
710246701,66,15777.8,11844,1037.36,1,12.1481,0.013616,0.186704,12.3501
710246701,67,15757.1,11496.4,763.995,1,12.3003,0.012714,0.183108,12.4978
710246701,68,15712.4,10590.3,992.866,1,11.619,0.013576,0.186484,11.8208
710246701,69,15716.7,11179.1,730.366,1,11.4908,0.016612,0.276164,11.7849
710246701,70,15749,11059.3,819.343,1,12.2534,0.012123,0.178669,12.4453
710246701,71,15749,12323.1,674.169,1,12.0313,0.012484,0.177307,12.2222
710246701,72,15740.7,11385,1052.02,1,11.3909,0.016402,0.185983,11.5948
710246701,73,15740.7,11089.5,888.479,1,11.428,0.017433,0.28934,11.7361
710246701,74,15767.7,11354.9,1078.15,1,11.3146,0.016943,0.27399,11.6068
710246701,75,15758.2,12033,1066,1,11.4884,0.020339,0.280723,11.7916
710246701,76,15745.4,10603.7,900.382,1,11.3191,0.012774,0.176836,11.511
710246701,77,15757,11055.9,1119.75,1,11.2902,0.019787,0.278639,11.5932
710246701,78,15757,11167,738.084,1,11.2664,0.018605,0.289229,11.5758
710246701,79,15767.8,10817.8,903.517,1,11.3434,0.018485,0.433473,11.797
710246701,80,15767.8,11506.7,1126.39,1,11.7525,0.013175,0.178008,11.9451
710246701,81,15762.6,11156.9,554.432,1,11.5422,0.012003,0.16864,11.724
710246701,82,15769,10294.1,705.457,1,11.3888,0.012714,0.174772,11.5775
710246701,83,15752.3,10957.9,1029.28,1,11.3822,0.016442,0.276174,11.6759
710246701,84,15778.4,10174.9,1048.37,1,11.3546,0.013305,0.169993,11.5394
710246701,85,15779.8,11735.9,1225.84,1,11.2742,0.017764,0.275984,11.5697
710246701,86,15779.8,11772.1,1149,1,11.1573,0.013716,0.175213,11.3479
710246701,87,15779.8,11395.9,1084.8,1,11.1791,0.018405,0.267538,11.4667
710246701,88,15753.2,10943.1,1109.85,1,11.2494,0.018035,0.281214,11.5501
710246701,89,15747,12032.2,1247.08,1,11.027,0.016722,0.177527,11.2225
710246701,90,15767.9,11629.9,1356.3,1,11.1664,0.0156,0.182697,11.3682
710246701,91,15766.1,11229.1,1003.41,1,11.2727,0.018455,0.276325,11.5693
710246701,92,15781.2,10944.7,1024.35,1,11.5887,0.017583,0.182176,11.7908
710246701,93,15772.5,11292.1,1267.14,1,11.5139,0.019497,0.285592,11.8208
710246701,94,15781.2,11420.7,998.122,1,11.3368,0.019647,0.227092,11.5854
710246701,95,15766.3,11187,765.699,1,11.2126,0.019137,0.189219,11.4228
710246701,96,15773.8,11538.5,1013.56,1,11.548,0.017142,0.293898,11.8605
710246701,97,15767.5,11606.7,1196.93,1,12.3044,0.026551,0.183989,12.5165
710246701,98,15767.5,11993.9,1226.11,1,11.7828,0.018054,0.299429,12.1021
710246701,99,15767.5,12256.7,1149.4,1,11.5739,0.019417,0.279491,11.8746
710246701,100,15768.5,11761.7,1026.29,1,11.2855,0.012604,0.170594,11.4698
710246701,101,15767,12332.5,1152.47,1,11.4068,0.011492,0.175193,11.5945
710246701,102,15784.2,12073.3,1152.68,1,11.8199,0.011612,0.176826,12.0095
710246701,103,15760,11750.2,1065.26,1,11.4672,0.017403,0.281595,11.7674
710246701,104,15787,11679,1091.79,1,11.3943,0.012353,0.369441,11.7773
710246701,105,15785.6,12248.6,1272,1,12.3468,0.012514,0.186234,12.5472
710246701,106,15775.5,11575,1073.42,1,12.0816,0.017062,0.23674,12.3368
710246701,107,15761.4,11806.7,1084.97,1,12.7852,0.012153,0.178058,12.977
710246701,108,15774.9,10681.7,1056.21,1,11.869,0.016982,0.281946,12.1692
710246701,109,15758.9,11970,1216.91,1,11.4815,0.017202,0.265995,11.7659
710246701,110,15800.2,12764.4,561.909,1,11.0507,0.019116,0.288899,11.3605
