seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
435575728,0,3454.88,1340.32,6.78511,1,13.0176,0.032281,0.285242,13.3379
435575728,1,4068.25,1568.94,644.305,1,12.2141,0.01581,0.29518,12.5266
435575728,2,4741.87,1797.34,71.8382,1,12.2557,0.017083,0.286093,12.5601
435575728,3,4735.07,2104.98,87.3398,1,11.8309,0.016742,0.277286,12.1262
435575728,4,6887.87,2333.44,29.7177,1,12.0534,0.018856,0.24188,12.3162
435575728,5,8679.05,2406.75,131.462,1,12.8591,0.012233,0.17375,13.0488
435575728,6,14609.7,3001.7,558.215,1,11.7642,0.018545,0.271736,12.0564
435575728,7,14609.7,3186.09,429.011,1,12.3471,0.016431,0.178749,12.5438
435575728,8,14609.7,3956.62,715.178,1,12.2846,0.016952,0.199459,12.5025
435575728,9,15100.6,4606.15,272.224,1,11.5895,0.013014,0.223846,11.8275
435575728,10,14556.1,4084.48,285.562,1,11.832,0.015489,0.185743,12.0345
435575728,11,15697.9,5319.46,620.678,1,11.9278,0.013636,0.180423,12.1233
435575728,12,15697.9,6536.31,357.174,1,12.6385,0.013215,0.178399,12.8317
435575728,13,14899.4,6010.43,161.592,1,11.929,0.01576,0.276225,12.2224
435575728,14,14962.5,7515.13,1012.79,1,11.5359,0.017072,0.275213,11.83
435575728,15,15404.7,6545.38,389.247,1,11.2468,0.018616,0.288979,11.5561
435575728,16,15657.5,7316.96,801.599,1,11.4655,0.012053,0.175042,11.654
435575728,17,15647.3,8278.01,565.094,1,12.2204,0.011342,0.168911,12.4017
435575728,18,15461.2,8610.23,275.581,1,11.9561,0.017403,0.277236,12.252
435575728,19,15582,8780.8,934.531,1,11.3396,0.017763,0.285111,11.6438
435575728,20,15374.8,8818.9,500.353,1,11.3414,0.016822,0.272798,11.6326
435575728,21,15477.6,8100.67,601.103,1,11.4342,0.012123,0.174401,11.6221
435575728,22,15576.2,8540.14,957.457,1,11.1632,0.017744,0.279972,11.4622
435575728,23,15576.2,8838.01,883.746,1,12.2546,0.014237,0.166997,12.4383
435575728,24,15576.2,8291.38,1118.1,1,11.9702,0.017222,0.285752,12.2749
435575728,25,15576.2,8125.86,736.942,1,11.5481,0.019537,0.306753,11.8762
435575728,26,15566.4,8416.12,511.389,1,11.4561,0.017033,0.263039,11.7377
435575728,27,15590.7,9476.98,918.349,1,11.4002,0.018034,0.265123,11.6851
435575728,28,15577.9,9419.24,342.922,1,11.39,0.017353,0.288518,11.6979
435575728,29,15647.2,9519.02,811.366,1,11.4183,0.017764,0.282426,11.7201
435575728,30,15668,9924.38,1078.78,1,13.1747,0.011232,0.177206,13.3648
435575728,31,15286.3,8920.89,615.034,1,12.6271,0.011683,0.176815,12.8167
435575728,32,15549.9,10182.7,917.884,1,11.3919,0.012323,0.174372,11.5796
435575728,33,15288.7,8060.27,613.923,1,11.5721,0.017644,0.285913,11.8769
435575728,34,15501.6,8202.65,271.729,1,11.884,0.01613,0.264432,12.166
435575728,35,15501.6,8371.71,1045.26,1,12.4802,0.011462,0.176345,12.6696
435575728,36,15501.6,8557.26,584.2,1,12.1944,0.017163,0.181435,12.3945
