seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
603684328,80,15757.9,11816.4,676.522,1,11.3166,0.012113,0.179711,11.5095
603684328,81,15757.9,11791.1,718.317,1,11.9169,0.01575,0.211923,12.1459
603684328,82,15751.6,11545.4,878.264,1,12.2737,0.017092,0.281084,12.5735
603684328,83,15743.3,12917.6,1096.9,1,11.1275,0.018074,0.281344,11.4286
603684328,84,15734.7,11487.9,747.711,1,11.1384,0.017803,0.284771,11.4429
603684328,85,15734.7,11198.1,1107.12,1,11.2798,0.018115,0.172558,11.4721
603684328,86,15744.2,11621,906.589,1,11.2176,0.017824,0.287195,11.5245
603684328,87,15743.4,11291.4,1071.82,1,11.3401,0.017974,0.24223,11.602
603684328,88,15743.4,11975.8,407.793,1,11.7039,0.016832,0.290231,12.0124
603684328,89,15752.2,11162.5,1108.75,1,11.354,0.016982,0.280092,11.6523
603684328,90,15740.3,11424.5,842.02,1,11.8927,0.015389,0.209648,12.1192
603684328,91,15766.3,12091.2,952.593,1,11.0767,0.011572,0.171716,11.2609
603684328,92,15742.7,11698.9,1207.52,1,11.2388,0.01588,0.27866,11.5344
603684328,93,15755.1,10933.6,884.729,1,12.1786,0.01598,0.246608,12.4423
603684328,94,15740,11058.4,1180.3,1,11.413,0.016481,0.271486,11.7022
603684328,95,15754.4,10873.2,938.319,1,11.1843,0.012393,0.178269,11.3762
603684328,96,15747.3,11118.4,1103.56,1,11.1231,0.017653,0.191143,11.3334
603684328,97,15758.5,11606.2,1128.99,1,11.156,0.018054,0.28465,11.4602
603684328,98,15761.1,12419.3,1448.98,1,11.0684,0.017723,0.271456,11.3589
603684328,99,15757.9,11005.9,1353.44,1,11.1207,0.016822,0.266697,11.4055
603684328,100,15749.5,11547.7,1054.51,1,11.034,0.016341,0.176505,11.228
603684328,101,15760.8,11096.4,1238.24,1,11.3191,0.01622,0.290322,11.6268
603684328,102,15761,11374.4,1101.43,1,11.4849,0.016381,0.281916,11.7847
603684328,103,15754.7,11735.5,1289.28,1,11.6539,0.016241,0.299278,11.9707
603684328,104,15778.3,11535.3,826.623,1,11.4875,0.016922,0.267659,11.7735
603684328,105,15778.3,11500.5,1047.23,1,11.5764,0.011552,0.168851,11.758
603684328,106,15759.4,11044.2,1087.15,1,11.4716,0.011592,0.165724,11.65
603684328,107,15759.3,11017.8,1007.3,1,12.495,0.012955,0.187626,12.6972
603684328,108,15769.1,12436.6,1346.7,1,11.6638,0.017513,0.277147,11.9598
603684328,109,15769.1,11720.7,1100.39,1,11.2056,0.017082,0.280984,11.505
603684328,110,15757.6,11722.7,889.787,1,11.2117,0.011622,0.172387,11.3966
603684328,111,15757.3,12274.9,1360.66,1,11.9594,0.012664,0.174401,12.1479
603684328,112,15773,11984,1151.76,1,12.0292,0.012484,0.175743,12.2187
603684328,113,15783.9,12072.3,1182.08,1,12.1989,0.010981,0.173259,12.3843
603684328,114,15757,11765.3,1283.59,1,11.3219,0.017232,0.267018,11.6073
603684328,115,15773.7,11882.6,1244.11,1,12.0862,0.012554,0.172998,12.273
603684328,116,15764.3,10760.7,1191.29,1,11.4244,0.012974,0.173049,11.6116
603684328,117,15759.9,11803.5,1386.81,1,11.3856,0.016201,0.270544,11.6736
603684328,118,15764.7,12101.7,969.564,1,12.5119,0.010991,0.18419,12.7086
603684328,119,15759.9,11945.9,1110.23,1,11.4966,0.011763,0.172437,11.6818
603684328,120,15754.7,11378.6,1292.73,1,11.3177,0.017383,0.271145,11.6073
603684328,121,15772.6,10919,863.56,1,11.3055,0.016953,0.259392,11.5829
603684328,122,15772.6,11227.1,1110.22,1,11.276,0.017082,0.279892,11.5745
603684328,123,15764.8,11610.8,954.48,1,11.219,0.016571,0.271536,11.509
603684328,124,15756.8,12509.3,798.489,1,11.3646,0.01619,0.205972,11.5884
603684328,125,15751.3,12442.2,969.05,1,11.8325,0.013906,0.186354,12.0343
603684328,126,15756.2,12159.7,830.452,1,11.9019,0.016852,0.262979,12.1833
603684328,127,15766,11666.9,1076.83,1,12.283,0.016301,0.271335,12.5722
603684328,128,15770,11910,1141.5,1,12.5611,0.012934,0.182988,12.7585
603684328,129,15770.2,12513.5,1011.04,1,11.3966,0.018695,0.310129,11.7311
603684328,130,15770.2,11705.5,817.004,1,11.3865,0.013516,0.177277,11.5788
603684328,131,15779.8,11615.6,1010.59,1,11.0907,0.016942,0.276666,11.3855
603684328,132,15769.1,11849.6,1173.42,1,11.3175,0.01613,0.271024,11.6058
603684328,133,15771.7,11863.9,1197.01,1,11.1341,0.017092,0.265204,11.4175
603684328,134,15771.7,12239,426.23,1,10.9122,0.017864,0.280763,11.2124
603684328,135,15769.4,12537,1012.01,1,10.8876,0.01584,0.262659,11.1672
603684328,136,15773.6,12707,1270.48,1,11.1476,0.016922,0.218776,11.385
603684328,137,15773.6,12436.6,1246.01,1,12.6918,0.01051,0.168991,12.8724
603684328,138,15787.4,12126.7,1186.97,1,11.9701,0.017573,0.295652,12.2849
603684328,139,15777.6,12504.8,1337.86,1,11.4019,0.018024,0.245176,11.6666
603684328,140,15777.6,11791.1,961.448,1,11.3537,0.017202,0.20518,11.58
603684328,141,15777.6,11990.9,1251.25,1,11.1603,0.015739,0.171256,11.3485
603684328,142,15762.5,12408.8,1097.62,1,11.4099,0.012704,0.174481,11.5986
603684328,143,15775.6,11443.1,1237.14,1,11.5101,0.012042,0.174261,11.6977
603684328,144,15768.3,11938.6,1360.93,1,11.1243,0.016271,0.280182,11.4222
603684328,145,15772.4,11729.1,966.583,1,11.846,0.011852,0.170063,12.0293
603684328,146,15783.1,12536.6,1241.79,1,11.8488,0.011993,0.180803,12.0428
603684328,147,15771.6,11872.6,1311.94,1,11.4875,0.018816,0.190572,11.6988
603684328,148,15785.2,12391.7,1275.55,1,12.3281,0.011973,0.219637,12.5611
603684328,149,15785.2,12106.4,1301.54,1,11.8613,0.018735,0.174011,12.0555
603684328,150,15785.2,12249.7,1101.15,1,12.3011,0.017523,0.287116,12.6073
603684328,151,15787.4,12558.9,807.663,1,12.3363,0.017353,0.183578,12.5404
603684328,152,15788.9,12457.4,1076.36,1,11.6278,0.017683,0.280763,11.9278
603684328,153,15789.2,11552.6,1298.21,1,11.3786,0.020729,0.17905,11.5794
603684328,154,15784.1,12304.9,1158.57,1,11.1726,0.017674,0.287065,11.4786
603684328,155,15785.8,11780,1180.34,1,11.4083,0.017724,0.272377,11.7
603684328,156,15792,11693.9,1099.41,1,11.4776,0.019597,0.670734,12.1698
603684328,157,15790.4,12080.3,1309.86,1,11.5558,0.012183,0.182016,11.7514
603684328,158,15783.3,11810,1175.36,1,11.4064,0.013626,0.174972,11.5966
603684328,159,15783.3,12314.2,1164.91,1,11.1933,0.012584,0.172698,11.38
603684328,160,15782.4,11781.3,1300.85,1,11.2894,0.018054,0.282075,11.5913
603684328,161,15794.9,11647.9,1224.68,1,11.0528,0.018064,0.262138,11.3345
603684328,162,15795.4,10628.1,1004.79,1,11.2092,0.017884,0.228124,11.457
603684328,163,15786.3,12475.2,1261.83,1,11.1292,0.017022,0.211873,11.3598
603684328,164,15786.3,12348.9,1164.41,1,11.2161,0.011863,0.168159,11.3972
603684328,165,15788.5,11257.1,765.584,1,11.304,0.016031,0.282356,11.6035
603684328,166,15788,12277.4,991.509,1,11.7086,0.018195,0.195601,11.9236
603684328,167,15793.2,11530.8,465.305,1,12.3491,0.016521,0.244655,12.6118
603684328,168,15798.9,12063.3,1139.94,1,11.4366,0.013216,0.177437,11.6288
603684328,169,15798.9,11372.3,758.757,1,11.3243,0.020158,0.285753,11.6336
603684328,170,15795.8,11843.6,1154.44,1,11.5912,0.018876,0.26835,11.8796
603684328,171,15793.7,12144.6,1240.94,1,11.6169,0.017173,0.2794,11.9147
603684328,172,15793.7,11759.3,982.154,1,12.1864,0.017864,0.264332,12.4704
603684328,173,15802.2,12482.6,1265.71,1,12.7207,0.01561,0.280212,13.0183
