seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1021577852,0,3025.81,1337.72,154.737,1,13.4048,0.027001,0.175283,13.6094
1021577852,1,3463.07,1592.94,323.709,1,13.3174,0.013495,0.288438,13.6208
1021577852,2,4506.33,1861.77,875.241,1,12.1511,0.016481,0.290001,12.4588
1021577852,3,6961.77,1996.48,253.428,1,12.1682,0.017574,0.283298,12.4708
1021577852,4,11230.6,2280.43,309.716,1,11.8091,0.017333,0.276696,12.1049
1021577852,5,11230.6,2577.88,463.8,1,12.6994,0.018065,0.17918,12.8986
1021577852,6,11864,2706.15,783.213,1,12.761,0.016872,0.203317,12.9827
1021577852,7,14972,3343.07,336.395,1,11.6514,0.018145,0.181374,11.8528
1021577852,8,15068.5,3621.66,1113.72,1,11.6397,0.018385,0.282928,11.943
1021577852,9,15521.5,4635.71,218.582,1,11.2838,0.016671,0.275954,11.5778
1021577852,10,14973.7,5235.79,912.026,1,12.1007,0.013456,0.187376,12.303
1021577852,11,15677.8,6181.98,1071.41,1,11.8767,0.017724,0.194199,12.0905
1021577852,12,15396.2,6646.03,1056.51,1,11.6524,0.018936,0.2001,11.8733
1021577852,13,15387.2,6469.67,1081.79,1,11.4804,0.017553,0.191865,11.6916
1021577852,14,15324.1,6427.14,556.724,1,11.79,0.017563,0.289149,12.098
1021577852,15,15435.2,7977.42,219.919,1,11.4173,0.012424,0.173199,11.6041
1021577852,16,15204.5,8827.11,969.085,1,11.3689,0.017292,0.278579,11.6661
1021577852,17,15645.3,8447.11,923.289,1,11.5689,0.016672,0.292506,11.8797
1021577852,18,15519,9635.14,1013.51,1,11.5431,0.017684,0.279952,11.8422
1021577852,19,15519,8256.4,879.63,1,11.8857,0.016812,0.191093,12.0949
1021577852,20,15658.5,8465.78,925.576,1,11.4504,0.016421,0.2736,11.7415
1021577852,21,15680,9399.94,949.491,1,11.9938,0.017944,0.272848,12.2864
1021577852,22,15680,9715.61,693.549,1,11.53,0.019357,0.275243,11.8265
1021577852,23,15669.5,8630.1,1081.87,1,11.5646,0.018205,0.28981,11.8745
1021577852,24,15701.8,7995.27,1060.89,1,11.6742,0.016942,0.287416,11.98
1021577852,25,15696.3,8656.45,1021.74,1,11.8608,0.016802,0.31557,12.1945
1021577852,26,15696.3,8905.41,21.1499,1,11.2708,0.011832,0.168771,11.4526
1021577852,27,15627.6,9150.95,914.988,1,12.1151,0.016862,0.245235,12.3786
1021577852,28,15615,9957.69,883.07,1,11.4589,0.017724,0.289941,11.7683
1021577852,29,15650,9319.05,922.924,1,12.2193,0.010981,0.166536,12.3982
1021577852,30,15664.3,9996.49,891.159,1,12.4403,0.009989,0.17875,12.6301
1021577852,31,15680.1,8593.29,255.93,1,11.4177,0.016562,0.271956,11.7077
1021577852,32,15591.5,9472.77,1033.68,1,11.3963,0.016742,0.269632,11.6842
1021577852,33,15727.7,9791.02,913.67,1,11.4035,0.017003,0.286784,11.7086
1021577852,34,15703.8,9579.74,846.471,1,11.6334,0.016311,0.267498,11.9185
1021577852,35,15686.5,9581.39,96.6902,1,11.6052,0.015219,0.266807,11.8884
1021577852,36,15702.7,10359.4,978.162,1,12.4418,0.019106,0.179231,12.6426
1021577852,37,15702.7,10085.4,255.439,1,11.4308,0.012674,0.176265,11.6209
1021577852,38,15695.9,10830.7,908.204,1,11.2387,0.018866,0.284159,11.5462
1021577852,39,15725.6,11104,993.947,1,11.4214,0.018446,0.291273,11.7329
1021577852,40,15598.6,10932.7,830.621,1,11.3632,0.017053,0.281134,11.6631
1021577852,41,15702.1,10877.7,994.942,1,11.6942,0.017594,0.213766,11.9272
1021577852,42,15692.5,10262.2,964.774,1,11.2452,0.017714,0.213265,11.4781
1021577852,43,15613.2,10512.3,931.369,1,11.2116,0.025588,0.218975,11.4578
1021577852,44,15654.7,10886.5,907.613,1,11.026,0.018335,0.238873,11.2848
1021577852,45,15695.2,11702.4,973.308,1,11.3015,0.012403,0.169051,11.4841
1021577852,46,15717,11655.7,571.23,1,11.2142,0.017203,0.268861,11.5017
1021577852,47,15710.4,11139.7,136.088,1,11.3457,0.012113,0.17354,11.5326
1021577852,48,15679.4,11477.2,957.129,1,11.4605,0.016872,0.286243,11.7648
1021577852,49,15712.4,12149,273.802,1,12.2117,0.016381,0.286925,12.5163
1021577852,50,15706.6,11838.1,932.008,1,11.9283,0.017834,0.268651,12.2163
1021577852,51,15718.7,11649.5,230.925,1,12.1024,0.017293,0.204167,12.3255
1021577852,52,15698.7,11090.9,928.913,1,11.6042,0.016792,0.279811,11.9025
1021577852,53,15698,10361.4,910.805,1,12.1295,0.025388,0.274251,12.4312
1021577852,54,15709,11698.5,956.511,1,11.4074,0.017173,0.256557,11.6827
1021577852,55,15749.8,10942.9,956.245,1,11.4327,0.011913,0.173309,11.6192
1021577852,56,15710.2,11389,1015.47,1,11.3466,0.012654,0.17911,11.5397
1021577852,57,15696.9,10912.6,996.51,1,12.2246,0.011391,0.171515,12.4087
1021577852,58,15687.4,10766.8,915.027,1,11.9091,0.017172,0.269713,12.1973
1021577852,59,15692.1,11573.3,1120.28,1,12.0237,0.01548,0.257799,12.2983
1021577852,60,15701,11477.9,1036.68,1,11.682,0.016963,0.286444,11.9868
1021577852,61,15706.4,12435.4,1153.06,1,11.1277,0.017434,0.265874,11.4123
1021577852,62,15736.3,11018.9,1019.28,1,11.4785,0.011842,0.171917,11.6635
1021577852,63,15749.6,11702.2,1200.9,1,11.4474,0.012033,0.17336,11.6341
1021577852,64,15716.2,11594.2,1058.18,1,11.2454,0.012343,0.179351,11.4382
1021577852,65,15740.6,11632.4,1028.24,1,11.5485,0.012604,0.220458,11.7832
1021577852,66,15722.9,11132.4,1094.12,1,11.5314,0.016791,0.182447,11.7323
1021577852,67,15721.9,11960.2,1065.82,1,12.4974,0.012884,0.188498,12.7002
1021577852,68,15752.5,12773.7,1121.06,1,12.0101,0.016832,0.283498,12.3118
1021577852,69,15743.5,12439.7,1167.65,1,12.0347,0.016091,0.280272,12.3326
1021577852,70,15743.5,12817.4,1126.66,1,11.1692,0.01584,0.279971,11.4661
1021577852,71,15774.5,12297.9,1171.9,1,11.4403,0.014948,0.21589,11.6723
1021577852,72,15724.1,12266.2,986.494,1,11.3745,0.017193,0.283178,11.6762
1021577852,73,15769.3,11948.4,1139.98,1,11.2329,0.01582,0.266366,11.5162
1021577852,74,15748.2,12822.3,198.913,1,10.9493,0.01616,0.230278,11.1968
1021577852,75,15757.1,11980.2,1042.54,1,11.3146,0.012453,0.188027,11.5164
1021577852,76,15762.3,12305.6,1061.13,1,11.3019,0.017032,0.289339,11.6098
1021577852,77,15762.3,11898.4,1264.23,1,11.2314,0.017483,0.276385,11.5267
1021577852,78,15754.2,12074,1016.36,1,11.2517,0.016251,0.274662,11.5438
1021577852,79,15758.4,12611.5,783.568,1,11.8517,0.016261,0.192265,12.0617
1021577852,80,15749,12827.6,1353.12,1,11.6659,0.01573,0.234786,11.9177
1021577852,81,15750.8,12222.4,1094.57,1,11.0926,0.01613,0.254353,11.3644
1021577852,82,15748,12593.3,922.446,1,10.9611,0.016431,0.264081,11.2428
1021577852,83,15780.5,12374,1048.51,1,11.0618,0.017303,0.280222,11.3607
1021577852,84,15780.5,12210.6,965.292,1,11.0835,0.017403,0.277256,11.3797
1021577852,85,15780.5,11583.4,933.858,1,11.2049,0.012173,0.17359,11.3916
1021577852,86,15757.9,12299.3,1106.65,1,11.1933,0.011952,0.167949,11.3743
1021577852,87,15785.1,12827.9,1228.98,1,11.3981,0.017072,0.286985,11.7035
1021577852,88,15783,12114.9,1095.24,1,11.5219,0.016672,0.281174,11.821
1021577852,89,15783,12431.8,1245.29,1,11.3147,0.011893,0.176996,11.5047
1021577852,90,15759.3,12670.1,1216.85,1,11.1643,0.016622,0.208255,11.3906
1021577852,91,15736.5,12225.3,1158.49,1,11.1949,0.012864,0.172929,11.3819
1021577852,92,15760.7,12897.4,1194.31,1,11.1976,0.011743,0.167488,11.3779
1021577852,93,15746.6,12352.7,1266.47,1,11.8482,0.01605,0.287807,12.1534
1021577852,94,15754.6,12323.2,1148.03,1,12.7822,0.011853,0.178058,12.9736
1021577852,95,15759.4,13072,733.317,1,13.2474,0.018224,0.17948,13.4464
1021577852,96,15755.5,12248.2,1125.33,1,11.8431,0.016261,0.282006,12.1427
1021577852,97,15764.8,12749.2,1042.68,1,11.1008,0.013717,0.17407,11.2898
1021577852,98,15757.9,13097.4,1165.28,1,11.8897,0.01577,0.204118,12.1108
1021577852,99,15755.2,11697.3,1111.19,1,12.0896,0.01573,0.257759,12.3643
1021577852,100,15769.9,12057.4,1344.54,1,11.3788,0.016561,0.281335,11.6781
1021577852,101,15757.3,11606.1,1099.17,1,11.0859,0.012283,0.160595,11.26
1021577852,102,15741.3,12365.6,897.667,1,11.0455,0.017223,0.19495,11.2589
1021577852,103,15752.3,11982.1,1078.06,1,11.0524,0.017914,0.285152,11.3571
1021577852,104,15748.4,12039.1,929.695,1,12.5111,0.013376,0.189059,12.7152
