seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
585755103,0,4288.6,1310.16,17.9294,1,13.5324,0.026391,0.174621,13.7357
585755103,1,4630.33,1572.53,270.94,1,12.3476,0.014908,0.28963,12.6535
585755103,2,4630.33,1796.41,705.351,1,12.2333,0.016912,0.189389,12.441
585755103,3,8755.47,2078.61,327.301,1,12.0896,0.018335,0.276295,12.386
585755103,4,8537.78,2488.59,450.976,1,11.7395,0.017674,0.22162,11.9803
585755103,5,13342.1,2716.06,901.448,1,11.8137,0.017173,0.270453,12.1029
585755103,6,12496.5,2999.01,332.344,1,13.1587,0.012854,0.17918,13.3521
585755103,7,14006.4,3734.2,1048.05,1,12.7929,0.017072,0.27884,13.0902
585755103,8,13857,3994.14,523.199,1,11.6712,0.017453,0.282717,11.9726
585755103,9,15232.6,5304.89,534.061,1,11.6295,0.016672,0.270664,11.918
585755103,10,15232.6,6002.96,412.348,1,11.7771,0.015379,0.266737,12.0605
585755103,11,15210.1,6782.3,1059.31,1,11.4086,0.01066,0.169572,11.5897
585755103,12,15372.9,6413.41,957.922,1,11.5162,0.01619,0.275272,11.8088
585755103,13,15492.9,6221.1,835.062,1,11.466,0.018546,0.164252,11.6497
585755103,14,15542.2,7201.47,626.15,1,11.5052,0.016642,0.271405,11.7949
585755103,15,15602.7,7725.56,415.388,1,11.5314,0.017273,0.27385,11.8238
585755103,16,15411.8,7588.28,876.543,1,12.3671,0.016221,0.220619,12.6054
585755103,17,15470.2,7719.54,1079.4,1,11.5343,0.017393,0.209769,11.763
585755103,18,15561.4,7973.79,962.255,1,11.4205,0.016361,0.271877,11.71
585755103,19,15561.4,7606.13,1030.98,1,11.4673,0.018685,0.286985,11.7748
585755103,20,15561.4,8224.27,848.94,1,11.2681,0.013576,0.17867,11.4619
585755103,21,15514.8,8850.46,865.082,1,11.4669,0.017704,0.195461,11.6816
585755103,22,15630.4,8404.73,874.516,1,11.6425,0.017213,0.276054,11.9373
585755103,23,15709.9,8675.54,503.27,1,11.4495,0.016722,0.282246,11.7502
585755103,24,15670.5,7925.27,734.769,1,11.5713,0.019887,0.291203,11.8836
585755103,25,15670.5,8606.99,1035.24,1,11.4431,0.011852,0.1736,11.6295
585755103,26,15314.1,8384.81,786.338,1,11.0827,0.018164,0.180814,11.2829
585755103,27,15314.1,7306.97,455.878,1,11.683,0.017523,0.280091,11.982
585755103,28,15376.1,9187.36,738.533,1,11.4791,0.027041,0.218235,11.7258
585755103,29,15443.3,8376.71,921.916,1,11.594,0.017133,0.248923,11.8614
585755103,30,15540.2,9139.92,328.02,1,11.2598,0.017634,0.172878,11.4515
585755103,31,15540.2,8603.34,400.141,1,11.7328,0.018586,0.278248,12.0317
585755103,32,15462.9,9014.21,574.232,1,11.2233,0.020199,0.222452,11.4674
585755103,33,15338.8,8322.53,459.357,1,11.3757,0.021601,0.256607,11.6578
585755103,34,15413.3,8786.16,242.349,1,11.4803,0.014437,0.175854,11.6723
585755103,35,15415,9499.44,1030.67,1,11.5274,0.020339,0.189249,11.7405
585755103,36,15472.8,10212.7,406.11,1,12.4306,0.021581,0.184961,12.6402
585755103,37,15380.8,9021.41,667.817,1,11.3345,0.017633,0.230077,11.5836
585755103,38,15634,9825.48,591.155,1,11.3839,0.017724,0.278188,11.6813
585755103,39,15337.3,10432.6,398.541,1,11.3069,0.017443,0.267749,11.5935
585755103,40,15641.8,10201.4,579.536,1,11.1985,0.017203,0.27352,11.491
585755103,41,15572.6,10156.1,16.4558,1,10.9936,0.018615,0.288818,11.3028
585755103,42,15524.8,9714.95,539.144,1,11.2128,0.016592,0.317092,11.5481
585755103,43,15575.2,11071.9,269.343,1,11.5387,0.01597,0.273039,11.8294
585755103,44,15532,10188.2,614.115,1,11.4632,0.017122,0.295732,11.7774
585755103,45,15547.6,11066.2,705.699,1,11.4748,0.017714,0.28945,11.7837
585755103,46,15593.1,10983.9,1038.49,1,11.2992,0.019107,0.311061,11.6314
585755103,47,15591.5,10517.7,582.974,1,11.0532,0.018615,0.299629,11.3732
585755103,48,15692.4,11118.2,580.429,1,11.2263,0.017473,0.27382,11.5194
585755103,49,15605,11949.8,265.726,1,11.242,0.017794,0.411101,11.6726
585755103,50,15637.5,10539.4,501.571,1,11.4788,0.017874,0.301262,11.7996
585755103,51,15729.1,11641.9,1118.95,1,12.4988,0.016291,0.293457,12.8103
585755103,52,15676.1,10923,677.399,1,12.3943,0.025929,0.259954,12.6821
585755103,53,15710.5,10824.4,924.473,1,11.4676,0.01562,0.182977,11.6677
585755103,54,15706.4,10704.8,249.993,1,11.4798,0.015169,0.272147,11.7683
585755103,55,15682.8,9841.11,678.604,1,11.8058,0.011312,0.17372,11.9918
585755103,56,15714.5,10165.6,643.521,1,11.8837,0.018144,0.265234,12.1691
