seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
224582250,30,15708.1,8640.21,748.877,1,11.4,0.017413,0.282637,11.7019
224582250,31,15710.9,9736.39,1097.93,1,11.6759,0.013716,0.2368,11.9305
224582250,32,15712.1,9681.49,934.901,1,11.6808,0.016451,0.25294,11.9515
224582250,33,15761,9518.06,921.857,1,11.9892,0.011713,0.224606,12.2267
224582250,34,15624.1,9204.75,1072.06,1,11.2618,0.016862,0.253071,11.5329
224582250,35,15624.1,8832.6,1100.3,1,11.6826,0.012735,0.24217,11.9388
224582250,36,15585.2,9684.48,1139.47,1,11.5961,0.013165,0.237932,11.8486
224582250,37,15684.8,9343.59,594.095,1,11.7099,0.016601,0.298147,12.026
224582250,38,15684.8,9230.48,1102.18,1,11.5049,0.016502,0.215769,11.7385
224582250,39,15629.1,10250.9,1067.94,1,11.3172,0.017804,0.263711,11.6004
224582250,40,15743.2,9329.67,404.606,1,11.278,0.016371,0.295281,11.5912
224582250,41,15754,8788.59,853.154,1,12.2315,0.015249,0.23167,12.4798
224582250,42,15709.6,9295.64,270.232,1,11.5429,0.011742,0.238794,11.7945
224582250,43,15761.9,9326.46,549.518,1,11.431,0.016792,0.299358,11.7483
224582250,44,15733.5,9576.38,911.219,1,11.5506,0.011201,0.231139,11.7939
224582250,45,15716,9610.18,654.307,1,11.5407,0.017904,0.267388,11.8278
224582250,46,15715.7,10042.3,743.112,1,11.4613,0.021611,0.236819,11.7299
224582250,47,15697.4,9602.39,1072.77,1,12.0108,0.018315,0.290702,12.3215
224582250,48,15737.5,10808.9,730.579,1,12.2336,0.018595,0.287787,12.5418
224582250,49,15726.2,10345.9,904.504,1,12.3303,0.017063,0.267718,12.6165
224582250,50,15745.7,11272.5,826.891,1,12.0831,0.017744,0.300631,12.4033
224582250,51,15696,9970.17,149.044,1,11.5963,0.016521,0.23165,11.8462
224582250,52,15750.4,9915.39,1121.27,1,11.3408,0.018054,0.269512,11.6304
224582250,53,15739.3,9595.54,256.206,1,11.299,0.018766,0.300541,11.6201
224582250,54,15666.9,10517.5,975.398,1,11.2683,0.012594,0.240106,11.5225
224582250,55,15669.2,10059.1,694.873,1,11.3768,0.012785,0.229756,11.6208
224582250,56,15698,9822.16,420.41,1,11.5425,0.011562,0.2789,11.8341
224582250,57,15711.1,9433.47,454.832,1,12.0966,0.016502,0.26867,12.3834
224582250,58,15642,10092.3,457.285,1,11.5664,0.017313,0.275523,11.8609
224582250,59,15694.1,10561.1,1074.47,1,11.4659,0.016692,0.253922,11.7383
224582250,60,15694.1,10426.1,250.844,1,12.1224,0.013365,0.249995,12.3872
224582250,61,15666.7,9600.02,801.177,1,11.3945,0.013035,0.251678,11.6608
224582250,62,15710.1,8629.57,305.636,1,12.1303,0.017703,0.280994,12.4308
224582250,63,15720.2,10924.7,949.065,1,11.3158,0.018215,0.291433,11.6274
224582250,64,15651.8,10119.6,672.718,1,11.2951,0.017724,0.290431,11.605
224582250,65,15704.9,11114.4,890.99,1,11.3605,0.013084,0.254333,11.6297
224582250,66,15703.4,10978.3,692.611,1,11.0615,0.016952,0.291845,11.3718
224582250,67,15710,11133.7,469.912,1,11.3091,0.017083,0.280232,11.6078
224582250,68,15727.9,12003.5,1212.87,1,11.2136,0.017163,0.277788,11.5104
224582250,69,15708.9,11597.3,1053.02,1,11.3102,0.011662,0.228103,11.5512
224582250,70,15731.3,11583.5,1125.93,1,11.8213,0.01595,0.285111,12.1237
224582250,71,15724.1,11333.8,568.911,1,11.8106,0.012404,0.247089,12.0717
224582250,72,15731.2,11589.4,810.642,1,11.5359,0.011161,0.239895,11.788
224582250,73,15719.1,11531.3,859.864,1,11.4768,0.012413,0.250776,11.741
224582250,74,15709.7,11272.1,1013.09,1,11.7305,0.014157,0.233754,11.9801
224582250,75,15719.1,10649.8,1131.28,1,11.27,0.016631,0.243232,11.5316
224582250,76,15760.7,11180.8,305.33,1,11.52,0.016491,0.297686,11.8359
224582250,77,15714.2,11553.7,1161.69,1,11.7905,0.018275,0.298737,12.1093
224582250,78,15738.7,11904.5,1089.08,1,11.9422,0.016392,0.296332,12.2565
224582250,79,15739.6,11884.8,1250.58,1,11.3489,0.017113,0.271666,11.6392
224582250,80,15785.7,12025.5,1166.15,1,11.3938,0.012123,0.237411,11.6446
224582250,81,15730.4,12190.4,1129.3,1,11.2877,0.017223,0.224336,11.5306
224582250,82,15721.9,11916.6,547.527,1,11.4765,0.015539,0.290722,11.784
224582250,83,15749.3,12252.6,350.857,1,11.3345,0.011332,0.218004,11.5648
224582250,84,15749,11755.8,976.05,1,11.7568,0.012073,0.233554,12.0036
224582250,85,15749,11422.9,1157.16,1,11.765,0.01582,0.285582,12.0676
224582250,86,15750.3,11272.8,1066.43,1,11.8939,0.016862,0.298357,12.2102
224582250,87,15768.1,12017.8,753.416,1,12.5844,0.013186,0.241428,12.8406
224582250,88,15765.5,11436.2,1183.02,1,11.5441,0.018275,0.293537,11.8578
224582250,89,15765.5,10936.7,610.379,1,11.9775,0.018125,0.291343,12.2887
224582250,90,15765.5,11241.4,712.67,1,12.2231,0.011382,0.229436,12.4651
224582250,91,15747.5,11199.4,717.172,1,12.2655,0.017222,0.281996,12.566
224582250,92,15761.8,11831.2,654.924,1,11.9336,0.016812,0.281064,12.2327
224582250,93,15751.7,12217,1069.48,1,11.1168,0.018145,0.28449,11.4213
224582250,94,15751.7,12462.3,1078.04,1,11.3508,0.017223,0.257159,11.6271
224582250,95,15766.8,11586.7,852.925,1,11.5689,0.018054,0.30527,11.8941
224582250,96,15737.6,12186.4,596.158,1,11.4938,0.017343,0.244264,11.7567
224582250,97,15741.4,12225.5,1249.17,1,12.1996,0.018646,0.23191,12.4517
224582250,98,15736,11465.5,1002.53,1,12.2153,0.013285,0.24235,12.4725
224582250,99,15742.6,11525.5,805.206,1,11.6874,0.013766,0.246448,11.9494
224582250,100,15750.7,11178.1,1106.89,1,11.4356,0.013245,0.2578,11.7081
224582250,101,15762.8,11364.8,921.703,1,11.4141,0.012995,0.24199,11.6725
224582250,102,15742.4,12132.7,1092.98,1,11.4592,0.017834,0.293678,11.772
224582250,103,15742.4,11871.8,1100.98,1,11.28,0.016701,0.276516,11.5744
224582250,104,15757.3,12220.3,1195.26,1,11.6634,0.016471,0.253211,11.9346
224582250,105,15755,12210.9,901.264,1,11.1327,0.017293,0.246237,11.3977
224582250,106,15741.8,11332.2,1174.45,1,11.444,0.011632,0.241469,11.6981
224582250,107,15744.1,11486.9,1140.77,1,11.104,0.016712,0.28988,11.4118
224582250,108,15773.7,12642.8,1043.16,1,11.6316,0.019978,0.256106,11.9097
224582250,109,15742.6,11525,1080.18,1,11.4937,0.022764,0.285282,11.8036
224582250,110,15745.6,11734.3,1213.44,1,12.0108,0.013285,0.242481,12.2681
224582250,111,15757.4,11362.2,1041.5,1,11.74,0.012965,0.236238,11.9906
224582250,112,15758.1,11270.5,1043.9,1,11.3285,0.018084,0.339805,11.6882
224582250,113,15757.6,11802.5,854.315,1,11.5858,0.025619,0.299939,11.913
224582250,114,15757.6,11505.7,1007.1,1,11.2944,0.013175,0.219437,11.5285
224582250,115,15749.9,12036.4,1070.26,1,11.0853,0.013686,0.241068,11.3416
224582250,116,15760.1,12148.3,502.183,1,11.1699,0.017112,0.292195,11.4807
224582250,117,15740,11014,994.081,1,11.9108,0.016922,0.295311,12.2244
224582250,118,15757.6,11717.6,1024.96,1,12.6644,0.012243,0.235708,12.9139
224582250,119,15761.4,12215.8,696.587,1,11.7348,0.018756,0.306832,12.0623
224582250,120,15761.4,12123.3,1131.56,1,11.3375,0.019467,0.293597,11.6527
224582250,121,15753.1,11728.9,1329.77,1,11.4147,0.018825,0.29454,11.73
224582250,122,15751.6,12331.8,1102.1,1,11.6841,0.017804,0.274561,11.9783
224582250,123,15762.2,12095.3,1063.31,1,12.2247,0.013235,0.23712,12.4768
224582250,124,15745.6,12532.4,1249.36,1,11.9731,0.017443,0.286655,12.2789
224582250,125,15753,11666.7,1011.04,1,12.0772,0.012473,0.24738,12.3385
224582250,126,15756.4,11399,723.66,1,11.7218,0.014698,0.243743,11.9817
224582250,127,15762.2,11505.1,1098.22,1,11.246,0.018035,0.299589,11.5655
224582250,128,15757.3,12962.1,1349.06,1,11.1492,0.018726,0.255255,11.4249
224582250,129,15762,12269.7,1286.06,1,11.1445,0.018194,0.304489,11.469
224582250,130,15753.2,11891.7,1016.33,1,11.1342,0.017694,0.241508,11.3953
224582250,131,15761.6,12176.4,1026.7,1,12.0947,0.012493,0.255986,12.3647
224582250,132,15761.6,12150.3,1125.35,1,11.444,0.018685,0.316431,11.7809
224582250,133,15756,12225.5,1063.34,1,11.4724,0.017062,0.243463,11.7347
224582250,134,15760.6,11663.7,1097.49,1,11.3518,0.02121,0.27896,11.6538
224582250,135,15760.6,11777.2,956.073,1,12.3332,0.012925,0.228624,12.5763
224582250,136,15749.3,11890,448.27,1,12.3318,0.017162,0.278459,12.6288
224582250,137,15756.4,11962.3,1106.03,1,12.4416,0.016542,0.246348,12.7062
224582250,138,15756.4,11720.7,1086.44,1,11.6059,0.017433,0.288959,11.9136
224582250,139,15767.3,11749,1074.16,1,11.5756,0.025699,0.301182,11.9041
224582250,140,15745.7,12040,940.976,1,12.168,0.019387,0.253031,12.4423
224582250,141,15774.1,12751.1,1263.78,1,12.0366,0.017183,0.245807,12.301
224582250,142,15774.1,12601.3,780.759,1,11.9597,0.013215,0.227873,12.202
224582250,143,15764.3,11747.5,1150.34,1,11.2887,0.012764,0.239555,11.5422
224582250,144,15763.2,12115,1126.97,1,12.0415,0.012384,0.240326,12.2958
224582250,145,15779.1,12241.4,1099.3,1,11.4416,0.01626,0.319918,11.7789
224582250,146,15751.7,12617.9,1138.53,1,11.5126,0.013226,0.255405,11.7829
224582250,147,15768.7,12269.6,785.735,1,11.2582,0.018045,0.288047,11.5657
224582250,148,15766.7,11998.7,1204.73,1,11.3775,0.016311,0.313496,11.7086
224582250,149,15766.7,11672.6,1086.15,1,11.796,0.014438,0.291003,12.1025
224582250,150,15759,12502.8,1096.35,1,11.4721,0.012805,0.245215,11.7313
224582250,151,15764.4,12351.3,1056.57,1,11.3118,0.012022,0.230218,11.5553
224582250,152,15787.1,13026.3,1198.39,1,11.8185,0.012203,0.271536,12.1035
224582250,153,15764.4,12644.4,1322.95,1,11.8519,0.013576,0.227853,12.0949
224582250,154,15765,11944.2,1149.79,1,11.342,0.017935,0.28456,11.6462
224582250,155,15760.7,12989,777.662,1,11.332,0.012865,0.245727,11.5921
224582250,156,15762.6,12349.9,1153.3,1,11.327,0.012023,0.243372,11.5834
224582250,157,15747.8,13167.5,767.29,1,11.059,0.017774,0.266606,11.3447
224582250,158,15765.2,12955.5,1122.73,1,11.0234,0.013857,0.251808,11.2907
224582250,159,15753.8,12182.8,1235.51,1,11.3706,0.017514,0.287265,11.6771
224582250,160,15779.1,13261.6,1072.56,1,10.9229,0.018044,0.286865,11.2294
224582250,161,15775.6,13190.8,1102.04,1,11.078,0.011822,0.244615,11.3355
224582250,162,15759.8,13192.5,928.058,1,10.941,0.017523,0.252239,11.2122
224582250,163,15757.7,12156.8,1193.86,1,11.6616,0.018134,0.293767,11.9753
224582250,164,15757.7,12889.9,1093.18,1,12.4012,0.013055,0.244264,12.6598
224582250,165,15756.2,11805.2,1212.07,1,12.8766,0.012784,0.241579,13.1326
224582250,166,15780.9,12869.7,881.464,1,11.5313,0.013726,0.251778,11.7985
224582250,167,15786.8,12736.7,1116.52,1,11.8124,0.018796,0.293737,12.1264
224582250,168,15755,12870.8,1245.95,1,11.276,0.017663,0.301824,11.5967
224582250,169,15782.3,12384.5,999.482,1,11.659,0.011833,0.234725,11.9068
224582250,170,15759.2,12908.4,1227.22,1,12.2061,0.012423,0.227633,12.4474
224582250,171,15768.5,12971.7,835.973,1,11.9937,0.023885,0.253913,12.2734
224582250,172,15759.2,12365.9,1120.2,1,11.3173,0.017673,0.301904,11.638
224582250,173,15758.1,12504.9,1036.81,1,11.1566,0.018095,0.248972,11.425
224582250,174,15761.8,12816.2,1256.26,1,11.252,0.016782,0.293357,11.5634
224582250,175,15766.5,12975.6,1126.4,1,11.5561,0.017674,0.236128,11.8116
224582250,176,15766.5,13136.9,1171.21,1,10.9842,0.017714,0.290081,11.2932
224582250,177,15766.5,12599.6,1207.75,1,11.2808,0.012093,0.230218,11.5242
224582250,178,15754.9,12582.2,921.905,1,11.4329,0.011992,0.234335,11.6804
224582250,179,15757.4,13324,1166.24,1,10.9503,0.015189,0.250847,11.2182
224582250,180,15766.2,12145.2,1132.58,1,12.5078,0.011742,0.274602,12.7957
224582250,181,15769.6,12689,1081.65,1,12.7507,0.011402,0.248041,13.0116
224582250,182,15759.5,12457.6,1255.89,1,12.3625,0.017753,0.303667,12.6857
224582250,183,15764.8,13032.5,980.615,1,11.1787,0.018635,0.3161,11.5155
224582250,184,15764.8,12516.8,1105.04,1,11.3831,0.017373,0.253332,11.6556
224582250,185,15761.7,12482,911.275,1,11.1607,0.018605,0.308856,11.4899
224582250,186,15765.9,12943.6,1318.77,1,11.0664,0.017764,0.299609,11.3853
224582250,187,15766.7,13485.4,1207.7,1,11.1677,0.011421,0.241289,11.4215
224582250,188,15774,13055.1,933.168,1,10.9711,0.017042,0.254263,11.2436
224582250,189,15759.5,11944.4,898.104,1,11.0106,0.016432,0.261035,11.2893
224582250,190,15770.5,12879.8,887.192,1,10.9863,0.017182,0.282547,11.2874
224582250,191,15773.9,12619.5,1293.52,1,11.1202,0.011863,0.243683,11.3769
224582250,192,15779.3,13087.3,881.919,1,11.0218,0.017123,0.22648,11.2665
224582250,193,15779.3,12550.6,1423.66,1,11.0174,0.016452,0.238483,11.2734
224582250,194,15771.5,11863.6,864.819,1,11.2283,0.01545,0.26855,11.5135
224582250,195,15771.5,12644.2,1127.55,1,11.158,0.017203,0.288748,11.4655
224582250,196,15768.2,13070.1,937.588,1,11.1148,0.011733,0.230768,11.3584
224582250,197,15777.7,12828.1,1142.3,1,11.2104,0.016782,0.276135,11.5045
224582250,198,15771,12899.4,1145.81,1,11.9455,0.016572,0.278419,12.2416
224582250,199,15772.5,12732.4,732.475,1,12.235,0.012734,0.244424,12.4934
224582250,200,15770.6,13245.2,1256.17,1,11.2682,0.016051,0.302815,11.5883
224582250,201,15789.2,13049.9,1303.22,1,11.2557,0.016592,0.293026,11.5665
224582250,202,15795,11527.3,914.381,1,11.1407,0.016982,0.214558,11.3734
224582250,203,15786.9,12203.1,845.073,1,11.2369,0.012965,0.232732,11.4838
224582250,204,15775.5,13508.8,1308.28,1,10.8416,0.017152,0.250636,11.1107
224582250,205,15767.5,12945.3,1357.63,1,11.106,0.011432,0.230999,11.3493
224582250,206,15769.3,13560.9,1213.34,1,11.0838,0.011392,0.237641,11.3339
224582250,207,15772.2,12769.3,1101.87,1,11.0381,0.017523,0.26826,11.3252
224582250,208,15764.8,12642.7,1175.94,1,10.9503,0.016532,0.297274,11.2654
224582250,209,15764.1,13078.5,1271.89,1,11.533,0.016692,0.292455,11.8435
224582250,210,15788.7,13008.2,1188.09,1,11.7342,0.016251,0.276435,12.0282
224582250,211,15774.3,13326.6,1152.87,1,11.5902,0.014948,0.296413,11.9027
224582250,212,15774.3,13053.2,1092.06,1,11.2583,0.012534,0.238152,11.5102
224582250,213,15777.2,12998.1,1103.07,1,12.1063,0.017213,0.265374,12.39
224582250,214,15777.2,12800.9,1151.99,1,11.2345,0.016762,0.292365,11.5452
224582250,215,15766.6,12512.3,1355.98,1,11.1202,0.016592,0.287145,11.4254
224582250,216,15767.3,13274.8,1001.46,1,11.5331,0.015099,0.283138,11.8326
224582250,217,15775.3,12902.8,1288.84,1,11.3396,0.011402,0.233553,11.5855
224582250,218,15777.6,12850.8,1108.27,1,11.4801,0.011141,0.236759,11.7289
224582250,219,15772.6,12797.6,583.931,1,11.1826,0.016221,0.296203,11.4962
224582250,220,15777.3,13136.3,1411.49,1,11.4471,0.018235,0.297074,11.7637
224582250,221,15783.1,12548.3,1144.57,1,11.2435,0.018716,0.239354,11.5028
224582250,222,15762.5,12339.8,1304.99,1,11.5634,0.013104,0.237922,11.816
224582250,223,15762.5,13207.7,1047.97,1,10.9759,0.01572,0.224266,11.2172
224582250,224,15762.5,12581.4,1111.85,1,11.2112,0.01564,0.305139,11.5331
224582250,225,15768.1,13456.1,1172.99,1,11.0391,0.017122,0.286404,11.344
224582250,226,15768.1,13627,1001.04,1,11.57,0.015569,0.285954,11.8729
224582250,227,15770.7,12624.4,1238.11,1,11.0703,0.016371,0.308486,11.3963
224582250,228,15783.8,13094.1,994.645,1,11.1498,0.016852,0.291193,11.4591
224582250,229,15770,12910.3,1337.51,1,11.191,0.016442,0.273679,11.4824
224582250,230,15765.9,12588.4,1202.3,1,11.7773,0.013476,0.241188,12.0336
224582250,231,15799.2,13320.1,1110.22,1,11.4026,0.017864,0.266736,11.6887
224582250,232,15772.8,13072,1160.22,1,10.9713,0.017774,0.259663,11.2505
224582250,233,15779.8,13005.2,1235.18,1,10.8376,0.018104,0.281836,11.1389
224582250,234,15789.2,12451.5,1171.53,1,11.0799,0.016682,0.229616,11.3277
224582250,235,15796.1,12929.2,1279.54,1,11.0138,0.012884,0.229496,11.2578
224582250,236,15791.9,12114.2,1315.66,1,11.344,0.011762,0.229496,11.5866
224582250,237,15792.8,13455,885.355,1,11.5425,0.012885,0.231469,11.7885
224582250,238,15780,12953.4,1332.7,1,12.3777,0.012614,0.23703,12.6289
224582250,239,15773.9,12713.6,1281.16,1,12.337,0.018856,0.245937,12.6035
224582250,240,15773,13238.3,1218.32,1,11.6518,0.012774,0.232431,11.8983
224582250,241,15777.4,13553.7,1095.89,1,11.9316,0.012864,0.239344,12.1854
224582250,242,15777.4,12953.7,1304.04,1,11.1963,0.018716,0.302785,11.5195
224582250,243,15782.9,12395.5,1027.6,1,11.3091,0.018305,0.319336,11.6485
224582250,244,15782.9,13215.6,920.816,1,11.4504,0.013225,0.245847,11.711
224582250,245,15770,12405,1310.2,1,11.455,0.017703,0.238283,11.7123
224582250,246,15778.9,13280.7,1305.6,1,11.6491,0.012584,0.228273,11.8915
224582250,247,15773.5,13001.9,1135.75,1,11.1138,0.018836,0.268891,11.4034
224582250,248,15772.4,12094.6,1133.26,1,11.2895,0.017553,0.294539,11.6029
224582250,249,15778.3,12998.5,1345.49,1,11.3454,0.018014,0.297365,11.6622
224582250,250,15774.1,12411,1224.38,1,11.1328,0.018014,0.292926,11.4457
224582250,251,15775.2,12296.5,931.605,1,11.2274,0.018455,0.285672,11.5335
224582250,252,15780.2,12665.5,1299.41,1,11.8348,0.017483,0.306462,12.1604
224582250,253,15786,12033.1,1302.36,1,12.1206,0.016581,0.25817,12.3971
224582250,254,15775.6,12415.3,584.306,1,11.5504,0.017724,0.248261,11.8181
224582250,255,15783.7,13084.7,1331.12,1,11.1337,0.017704,0.284661,11.4377
224582250,256,15783.7,12951,1099.44,1,11.9652,0.013505,0.241219,12.2216
224582250,257,15785.9,13247.9,1293.19,1,11.05,0.018565,0.285713,11.3562
224582250,258,15788.6,12912.6,1344.9,1,12.0212,0.017023,0.228143,12.2706
224582250,259,15796.5,12470.3,1274.89,1,11.6143,0.013115,0.249914,11.8788
224582250,260,15796.5,12350.3,1284.85,1,11.572,0.017873,0.296813,11.8886
224582250,261,15794,12479.5,1532.08,1,11.3175,0.019327,0.300731,11.6394
224582250,262,15799.4,13161.2,1050.35,1,11.1299,0.025499,0.307824,11.4653
224582250,263,15789.1,12624.3,1290.1,1,11.329,0.019758,0.266356,11.6171
224582250,264,15798.6,12160.1,825.627,1,11.3056,0.018114,0.299389,11.6251
224582250,265,15789.6,13249.5,1271.7,1,11.1331,0.013796,0.242701,11.3912
224582250,266,15789.6,12496.7,1017.15,1,11.7539,0.012865,0.250215,12.0183
224582250,267,15786.3,12661.1,1286.96,1,11.3018,0.018335,0.285372,11.6072
224582250,268,15786.3,12665.3,1031.91,1,11.1664,0.017534,0.272367,11.4581
224582250,269,15789.3,12584.3,1285.89,1,11.0377,0.017073,0.227722,11.2837
224582250,270,15792,12228,1258.1,1,11.0752,0.018195,0.253431,11.3483
224582250,271,15781.5,12589.5,1273.81,1,11.0102,0.018505,0.294178,11.3247
224582250,272,15782.8,13407.5,983.634,1,11.1987,0.017924,0.290442,11.5087
224582250,273,15787.4,12846.8,990.391,1,12.1224,0.012133,0.229245,12.3649
224582250,274,15793.8,12212.7,1134.97,1,11.6568,0.017303,0.269001,11.9444
224582250,275,15803.1,12706.2,1258.66,1,11.9975,0.013235,0.242721,12.255
