seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2056168428,0,3688.94,1330.8,802.395,1,13.7069,0.033353,0.232081,13.9752
2056168428,1,4589.35,1538.09,97.7672,1,13.472,0.010219,0.186874,13.6705
2056168428,2,7577.9,1852.59,130.349,1,12.3585,0.017013,0.294559,12.6716
2056168428,3,8760.07,2116.46,191.01,1,12.8331,0.013425,0.204198,13.0524
2056168428,4,8760.07,2260.73,452.324,1,12.2478,0.012483,0.171265,12.4331
2056168428,5,12566.5,2615.9,18.3442,1,11.7197,0.016932,0.276906,12.0148
2056168428,6,14212.2,2957.7,263.207,1,11.8806,0.014758,0.175023,12.0714
2056168428,7,14614.5,3075,110.325,1,11.6104,0.01602,0.219237,11.8473
2056168428,8,14400.1,2998.21,429.922,1,11.4426,0.01561,0.186945,11.6464
2056168428,9,15268.6,3301.75,65.7128,1,11.6602,0.017643,0.277337,11.9569
2056168428,10,15394.7,3504.01,507.799,1,11.4554,0.017203,0.272187,11.7462
2056168428,11,15394.7,3610.97,388.915,1,11.3665,0.012093,0.179902,11.56
2056168428,12,15483.2,4301.41,711.136,1,11.39,0.01579,0.306071,11.7133
2056168428,13,15442,4528.44,582.346,1,11.5334,0.017664,0.190482,11.7434
2056168428,14,15117.5,5332.72,569.819,1,11.481,0.016862,0.221601,11.7212
2056168428,15,15211.1,7107.33,833.722,1,11.702,0.013165,0.178389,11.895
2056168428,16,15513.8,7964.52,969.27,1,11.6504,0.017444,0.282947,11.9524
2056168428,17,15604.8,8880.48,812.007,1,11.4523,0.017393,0.28965,11.7609
2056168428,18,15604.8,8772.79,623.637,1,11.4462,0.017283,0.287326,11.7524
2056168428,19,15614.1,9620.71,1013.92,1,11.0833,0.017774,0.320068,11.4228
2056168428,20,15624.6,10755.9,667.96,1,12.0352,0.019397,0.271545,12.328
2056168428,21,15644.5,11493.6,951.699,1,11.446,0.015419,0.186474,11.6493
