seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1088176876,0,4319.45,1349.06,315.558,1,13.8708,0.023164,0.174601,14.0705
1088176876,1,12101.9,1683.37,155.986,1,12.2114,0.013035,0.299639,12.5252
1088176876,2,11967.6,1959.96,39.4224,1,12.257,0.01616,0.275484,12.5499
1088176876,3,14137.2,2450.12,31.7434,1,11.6578,0.0107,0.169181,11.8388
1088176876,4,13526.8,2858.34,1.28833,1,11.8214,0.01551,0.217272,12.0559
1088176876,5,15482.3,3748.59,916.958,1,11.9561,0.022423,0.191003,12.1714
1088176876,6,14598.9,3854.62,405.131,1,11.5844,0.016421,0.203807,11.8058
1088176876,7,14860.7,4915.63,1016.16,1,11.5265,0.01571,0.278399,11.8219
1088176876,8,15275.8,5672.6,1010.16,1,11.54,0.015479,0.274351,11.8311
1088176876,9,15317.2,6659.86,235.722,1,11.4492,0.016721,0.266977,11.7341
1088176876,10,15293.4,6379.42,912.416,1,12.0025,0.010941,0.170063,12.1846
1088176876,11,15293.4,6972.3,974.569,1,11.825,0.01598,0.282657,12.1249
1088176876,12,14716.5,7198.85,753.988,1,11.5682,0.01076,0.158621,11.7386
1088176876,13,15405.5,6862.69,456.109,1,11.6696,0.012604,0.169742,11.8535
1088176876,14,15719.8,7348.51,236.326,1,11.4207,0.01585,0.182937,11.6208
1088176876,15,15567.8,7127.87,609.09,1,11.4299,0.012564,0.169041,11.6131
1088176876,16,15582.7,7983.48,985.067,1,11.421,0.017644,0.253812,11.6941
1088176876,17,15321.3,7235.49,267.066,1,11.7121,0.018145,0.261146,11.9931
1088176876,18,15431.4,7872.47,188.602,1,11.4799,0.017062,0.280403,11.779
1088176876,19,15299.7,7554.41,1009.81,1,12.2264,0.011972,0.197626,12.4376
1088176876,20,15669.5,8375.64,767.014,1,12.9087,0.02131,0.191985,13.1236
1088176876,21,15640.2,8446.4,55.7908,1,11.7731,0.012974,0.185222,11.9728
1088176876,22,15550.2,8988.49,1063.45,1,11.5683,0.017273,0.272818,11.8602
1088176876,23,15721.6,8468.63,942.14,1,11.9152,0.014066,0.170725,12.1013
1088176876,24,15711.8,9256.27,970.029,1,11.831,0.016962,0.340497,12.1902
1088176876,25,15711.4,9444.72,1049.34,1,11.6191,0.016691,0.277417,11.9151
1088176876,26,15609.2,9749.93,887.191,1,11.5776,0.017413,0.290362,11.8869
1088176876,27,15608,10194.2,784.393,1,11.2949,0.022072,0.2266,11.5454
1088176876,28,15615.3,9840.44,907.617,1,11.2252,0.017112,0.27896,11.5231
1088176876,29,15529.6,9940.68,920.723,1,11.2787,0.019918,0.277678,11.5781
1088176876,30,15690.9,9830.49,900.992,1,11.73,0.016461,0.292425,12.0409
1088176876,31,15728.4,8857.53,961.219,1,11.6609,0.019156,0.290121,11.9719
1088176876,32,15623.5,10193,940.056,1,11.349,0.017162,0.238473,11.6063
1088176876,33,15727.9,9429.06,866.796,1,11.3021,0.018225,0.290141,11.6124
1088176876,34,15626.2,9287.39,947.574,1,11.3306,0.016512,0.276505,11.6252
1088176876,35,15712.5,10362.7,916.902,1,11.599,0.013055,0.186144,11.7995
1088176876,36,15698.7,10796.1,132.033,1,11.4222,0.017403,0.281004,11.7223
1088176876,37,15727.7,11115.1,876.024,1,12.9699,0.011863,0.167588,13.1509
1088176876,38,15726.9,10881.3,1076.24,1,13.1701,0.011311,0.171736,13.3547
1088176876,39,15743.5,11709.3,1227.09,1,12.4814,0.014998,0.211061,12.7092
1088176876,40,15721.7,11350,1037.88,1,11.2649,0.017975,0.277196,11.5619
1088176876,41,15721.7,11210.2,1116.69,1,11.125,0.026741,0.254213,11.4076
1088176876,42,15724.2,11966.9,1016.75,1,12.0154,0.016652,0.224406,12.258
1088176876,43,15720.4,12258,921.406,1,11.3103,0.017804,0.280703,11.6102
1088176876,44,15743.4,11499.6,1030.69,1,11.6406,0.013055,0.229285,11.8843
1088176876,45,15724.7,12791.2,230.891,1,11.4848,0.018455,0.283949,11.7891
1088176876,46,15731.7,12196.7,1165.26,1,11.7972,0.017343,0.265394,12.0816
1088176876,47,15731.7,12635.1,935.812,1,11.2892,0.017924,0.201513,11.5103
1088176876,48,15722.6,12959.2,1043.06,1,11.0742,0.018505,0.281766,11.376
1088176876,49,15748.9,12048.4,838.127,1,11.191,0.017884,0.271225,11.4815
1088176876,50,15744.6,12211.3,899.842,1,12.1413,0.010941,0.170163,12.3238
1088176876,51,15744.6,12144.8,1099.19,1,11.8249,0.017644,0.276425,12.1203
1088176876,52,15734.5,11953.9,1112.75,1,11.3825,0.011572,0.161747,11.5569
1088176876,53,15735,12198.4,1107.11,1,12.2383,0.011152,0.17378,12.4242
1088176876,54,15754,12517.9,1238.66,1,11.9346,0.017543,0.236579,12.1905
1088176876,55,15759.1,12006.6,844.317,1,11.4745,0.017483,0.24216,11.7358
1088176876,56,15740.2,12220.2,1223.72,1,11.3083,0.011722,0.172769,11.4939
1088176876,57,15745.1,12185.6,1050.77,1,11.4085,0.012063,0.180252,11.6024
1088176876,58,15768.2,12099.8,1101.84,1,11.2161,0.018094,0.296423,11.5321
1088176876,59,15773.9,12781.7,901.716,1,11.8228,0.017343,0.303466,12.1454
