seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
662993042,0,2886.52,1326.17,179.509,1,13.9766,0.03124,0.283278,14.2938
662993042,1,2745.46,1578.61,30.4966,1,13.6082,0.014086,0.182687,13.8064
662993042,2,4253.71,1746.12,19.5185,1,12.4185,0.01589,0.280994,12.7167
662993042,3,10678.6,2076.19,421.963,1,12.3976,0.013405,0.178229,12.5905
662993042,4,12025.6,2430.91,722.704,1,12.1291,0.018555,0.26848,12.4182
662993042,5,13832.9,2890.12,45.4013,1,11.9645,0.012674,0.172357,12.1507
662993042,6,14243.8,3436.48,957.686,1,11.7022,0.018355,0.203326,11.9252
662993042,7,14050.2,4218.64,612.66,1,11.7547,0.018315,0.266396,12.0409
662993042,8,14508,4629.34,93.7302,1,12.7038,0.010369,0.16829,12.8833
662993042,9,14278.2,4659.71,939.939,1,11.9551,0.018084,0.287316,12.2621
662993042,10,15513.5,5291.09,883.56,1,11.8749,0.013465,0.178329,12.068
662993042,11,15041.2,6147.51,430.295,1,11.8485,0.012905,0.181975,12.0445
662993042,12,15469.9,6842.71,829.004,1,12.6279,0.030789,0.199859,12.862
662993042,13,15529.4,7954.05,1037.89,1,12.7951,0.011973,0.175223,12.9838
662993042,14,15529.4,7679.4,651.653,1,12.565,0.018105,0.255235,12.8397
662993042,15,15422.2,7587.87,591.408,1,12.4829,0.017754,0.207584,12.7099
662993042,16,15488,7259.07,744.455,1,11.5642,0.017793,0.280143,11.8638
662993042,17,15595.8,8450.14,498.553,1,11.9068,0.016812,0.272648,12.1976
662993042,18,15649.6,8819.02,812.819,1,11.6967,0.018345,0.261246,11.9778
662993042,19,15661.1,8568.48,421.017,1,12.0337,0.016973,0.275002,12.3272
662993042,20,15633.5,9557.43,985.143,1,12.3402,0.018015,0.274351,12.6344
662993042,21,15647.6,9637.9,201.348,1,11.6196,0.016992,0.280673,11.919
662993042,22,15663.7,9793.35,209.249,1,11.2478,0.018185,0.218345,11.4859
662993042,23,15704.7,9465.95,681.01,1,11.3421,0.018545,0.271746,11.6341
