seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
385361929,0,2894.91,1387.61,505.464,1,13.442,0.033754,0.291113,13.7695
385361929,1,3302.26,1648.54,488.921,1,12.3486,0.011802,0.190792,12.5527
385361929,2,10406.4,1954.89,40.7014,1,12.2078,0.017904,0.260185,12.4875
385361929,3,4905.06,1973.65,16.2723,1,11.9981,0.015971,0.211592,12.2272
385361929,4,10231.3,2460.25,1031.69,1,11.9048,0.012724,0.170875,12.0896
385361929,5,10231.3,2638.23,269.845,1,11.7381,0.019226,0.277117,12.0383
385361929,6,13578.2,3461.84,106.93,1,11.7095,0.017633,0.214458,11.9432
385361929,7,15436.7,4668.57,1016.74,1,11.5133,0.012293,0.170244,11.6972
385361929,8,14603.8,4891.04,866.579,1,11.5721,0.012844,0.171887,11.758
385361929,9,14979.3,4776.76,788.162,1,11.4491,0.017753,0.267809,11.7358
385361929,10,15167.3,5744.76,922.645,1,11.783,0.018255,0.280132,12.083
385361929,11,15167.3,6051.1,846.264,1,11.8829,0.018966,0.28952,12.1932
385361929,12,15493.7,6513.5,680.988,1,12.0055,0.019407,0.215019,12.2419
385361929,13,15609.3,5915.07,922.52,1,11.5942,0.017843,0.283108,11.8969
385361929,14,15669.3,6933.5,802.506,1,11.4005,0.018135,0.220879,11.6409
385361929,15,15688.6,8164.96,1004.52,1,11.975,0.017484,0.282867,12.2772
385361929,16,15717.7,8337.39,919.858,1,11.8645,0.018325,0.28949,12.1736
385361929,17,15717.7,9393.49,772.521,1,11.4709,0.017944,0.291053,11.7813
385361929,18,15695.8,8044.75,961.676,1,12.5773,0.012033,0.176215,12.7667
385361929,19,15638.3,8388.6,1029.21,1,11.8568,0.016923,0.268039,12.1432
385361929,20,15638.3,8967.61,900.939,1,11.5222,0.012945,0.171726,11.7079
385361929,21,15715.2,7514.56,844.098,1,12.238,0.018946,0.277527,12.5362
385361929,22,15565.8,9065.11,1147.51,1,12.2961,0.013445,0.177778,12.4884
385361929,23,15500.9,8020.19,868.809,1,12.2834,0.012434,0.173259,12.4702
385361929,24,15617.6,9475.6,550.932,1,12.0725,0.018125,0.25317,12.3452
385361929,25,15427.3,8202.17,1039.64,1,12.3359,0.011311,0.171917,12.5201
385361929,26,15660.1,9069.79,1074.02,1,12.1535,0.019217,0.290001,12.464
385361929,27,15683,9898.5,216.649,1,11.8969,0.018465,0.277226,12.1939
385361929,28,15718.3,9832.82,961.318,1,11.4466,0.018225,0.284951,11.751
385361929,29,15695.8,9849.47,950.082,1,12.2689,0.0154,0.261757,12.5474
385361929,30,15669.6,10264.2,925.792,1,12.0491,0.01625,0.238112,12.3045
385361929,31,15669.3,9784.01,676.413,1,11.7554,0.017623,0.276455,12.0506
385361929,32,15756.9,10153.8,713.302,1,12.7554,0.017704,0.275042,13.0498
385361929,33,15710.2,10977.4,1250.11,1,11.491,0.017803,0.280402,11.7905
385361929,34,15702,10150.6,215.409,1,11.3938,0.017794,0.164923,11.5777
385361929,35,15741.1,11718.1,313.217,1,11.1223,0.012484,0.180683,11.3168
385361929,36,15741.1,10522.6,789.039,1,11.9902,0.016902,0.225268,12.2336
385361929,37,15741.1,11123.3,732.529,1,11.7296,0.017413,0.270484,12.0185
385361929,38,15736.6,11327,1099.45,1,11.3747,0.017924,0.287376,11.6812
385361929,39,15766.3,11079.5,1135.9,1,12.2729,0.012203,0.174611,12.4607
385361929,40,15742.3,10996.3,954.394,1,11.5528,0.016642,0.287305,11.8579
385361929,41,15712.6,10434.1,1127.76,1,11.2628,0.012564,0.171375,11.4478
385361929,42,15705.4,10869.2,59.2338,1,11.1253,0.012073,0.16817,11.3066
385361929,43,15729.9,10658,1214.64,1,11.1587,0.018865,0.271566,11.4512
385361929,44,15728.8,11131,763.542,1,11.532,0.018776,0.297966,11.8502
385361929,45,15717.3,11015.9,1025.98,1,11.3768,0.018195,0.287325,11.684
385361929,46,15711.1,11517.1,907.71,1,11.5242,0.018294,0.290482,11.8347
385361929,47,15715.9,10813.1,991.625,1,11.4515,0.012333,0.289851,11.7549
385361929,48,15725.2,11592,1107.76,1,11.3071,0.018295,0.245116,11.5723
385361929,49,15743.7,11758.9,1067.66,1,11.4049,0.02098,0.172918,11.5999
385361929,50,15726.3,11413.8,1045.65,1,11.22,0.017473,0.280052,11.519
385361929,51,15706,11000.1,967.335,1,11.5559,0.016712,0.209097,11.7835
385361929,52,15710.1,12084.4,1042.2,1,11.2151,0.027782,0.276836,11.5216
385361929,53,15722.1,11678.3,997.275,1,11.1133,0.018265,0.306792,11.4399
385361929,54,15722.1,11447.7,1248.88,1,11.3181,0.018194,0.205741,11.5434
385361929,55,15713.9,11086,1087.71,1,11.4615,0.017644,0.282817,11.7635
385361929,56,15702.4,12094.8,859.239,1,11.0482,0.017944,0.276285,11.3437
385361929,57,15710.7,11624.2,1013.03,1,11.1305,0.017644,0.265264,11.4147
385361929,58,15701.5,10816.3,1189.65,1,11.1684,0.015169,0.288919,11.4736
385361929,59,15706.6,10913.5,777.627,1,12.0007,0.012323,0.171465,12.1855
385361929,60,15720,11777.4,853.61,1,11.5586,0.013476,0.166466,11.7397
385361929,61,15749,11000,518.393,1,11.3684,0.012624,0.182988,11.5652
385361929,62,15754.4,11555,953.905,1,12.0069,0.017774,0.215169,12.2416
385361929,63,15754.4,12130.4,884.961,1,11.3308,0.018304,0.248312,11.5989
385361929,64,15754.4,11439.1,1065.3,1,11.1397,0.017563,0.277247,11.4359
385361929,65,15757.2,12220.1,982.062,1,11.0825,0.017503,0.176485,11.2778
385361929,66,15766.4,10740.7,736.269,1,11.5018,0.018906,0.297054,11.8193
385361929,67,15761.3,11425.4,1093.74,1,11.6121,0.012574,0.177397,11.8033
385361929,68,15761.3,12462.1,1109.49,1,11.2166,0.012915,0.193457,11.4242
385361929,69,15761.3,11175.2,953.774,1,11.3498,0.025699,0.199989,11.5769
385361929,70,15730,12105.1,511.239,1,12.6681,0.015389,0.265925,12.9509
385361929,71,15753,11869.5,1037.54,1,12.3455,0.017734,0.22134,12.5864
385361929,72,15708,11988.4,1137.68,1,12.3229,0.018224,0.219898,12.5629
385361929,73,15735.2,11743.7,1173.61,1,12.449,0.011501,0.171886,12.6334
385361929,74,15744.2,12289.7,921.678,1,11.3934,0.013856,0.180302,11.589
385361929,75,15735.2,11323.2,198.005,1,11.2623,0.018725,0.198918,11.4815
385361929,76,15743.2,12742.2,1287.82,1,11.1523,0.018054,0.283008,11.4546
385361929,77,15771,11402.5,919.819,1,11.2691,0.011251,0.171045,11.4524
385361929,78,15771,11780,1093.92,1,12.4163,0.012223,0.179842,12.6097
385361929,79,15771,11803.2,963.194,1,11.4402,0.018405,0.286835,11.747
385361929,80,15749.7,11493.2,941.141,1,11.3286,0.018265,0.28934,11.6377
385361929,81,15751,11488.8,1083.54,1,11.1701,0.018004,0.281104,11.4708
385361929,82,15755.9,12254.5,901.852,1,11.0768,0.017894,0.269842,11.366
385361929,83,15755.9,12112.4,1193.84,1,11.1048,0.011872,0.172187,11.2903
385361929,84,15756.2,12073.2,1129.17,1,11.1567,0.017002,0.170904,11.346
385361929,85,15746.8,12090.9,559.798,1,11.2227,0.012864,0.18924,11.4261
385361929,86,15754.2,11900.5,739.892,1,11.1461,0.018055,0.2794,11.4452
385361929,87,15746.3,11092.2,565.984,1,11.7104,0.012724,0.172227,11.8965
385361929,88,15757.5,12869.7,668.141,1,10.999,0.022893,0.180884,11.2043
385361929,89,15743.2,11338.4,433.258,1,11.259,0.013405,0.173269,11.4469
385361929,90,15745,11381.7,1192.29,1,11.3163,0.013185,0.176325,11.5075
385361929,91,15734.9,11699.3,1090.66,1,11.6939,0.012614,0.167498,11.8753
385361929,92,15734.9,11698.2,434.944,1,11.2725,0.019196,0.187076,11.4805
385361929,93,15734.5,12045.7,800.725,1,11.2738,0.028294,0.285953,11.5918
385361929,94,15756.3,11836.7,961.663,1,11.315,0.017824,0.293908,11.6283
385361929,95,15742,12231,1086.76,1,11.4498,0.017754,0.271575,11.7405
385361929,96,15751.5,11811.1,1126.71,1,11.3488,0.017794,0.281816,11.6497
385361929,97,15742.2,12184.7,1098.29,1,12.079,0.01565,0.177527,12.2733
385361929,98,15754.6,12275.4,1040.13,1,11.3468,0.017363,0.279772,11.6451
385361929,99,15759.9,12509.7,931.262,1,11.3417,0.013807,0.182015,11.5392
385361929,100,15747.5,12526.2,1260.99,1,11.1159,0.013055,0.175634,11.3056
385361929,101,15778.8,12310.6,1030.65,1,11.1212,0.018596,0.271786,11.4129
385361929,102,15763.3,12787.9,1090.25,1,10.8943,0.018475,0.276315,11.1907
385361929,103,15779.2,11783.2,1159.52,1,11.7926,0.012244,0.165304,11.9712
385361929,104,15763.5,12675.1,684.037,1,11.0213,0.017904,0.269952,11.3104
385361929,105,15763.5,12616.9,1187.35,1,11.0832,0.017343,0.27419,11.376
385361929,106,15777.9,12766.4,1188.13,1,12.7417,0.017424,0.273369,13.0338
385361929,107,15792.3,12347,1227.67,1,11.1794,0.017743,0.286264,11.4845
385361929,108,15792.3,12527.9,1132.05,1,10.9934,0.016972,0.280944,11.2925
385361929,109,15757.3,11812.3,1214.93,1,11.0479,0.017824,0.281234,11.3486
385361929,110,15772.8,12048.4,1076.79,1,11.3725,0.012784,0.175945,11.5625
385361929,111,15754.3,11520.7,1023.6,1,11.3937,0.017753,0.29483,11.7075
385361929,112,15756,12666.8,1036.09,1,11.2893,0.013145,0.178188,11.4818
385361929,113,15764.2,12087.9,1216.01,1,11.1794,0.017603,0.175023,11.3733
385361929,114,15758.6,12405.8,1070.32,1,11.0378,0.017513,0.289179,11.3458
385361929,115,15763.2,12402.7,1122.9,1,11.1992,0.017322,0.272367,11.4902
385361929,116,15748.2,11803.8,1144.33,1,12.3109,0.011732,0.167328,12.4913
385361929,117,15767.6,12109,1057.04,1,11.4262,0.017663,0.279511,11.7248
385361929,118,15776.4,12601.9,1213.58,1,11.9274,0.018144,0.254262,12.2012
385361929,119,15758.8,12410.8,1303.97,1,12.1044,0.017173,0.288458,12.4113
385361929,120,15772.4,12440.9,787.459,1,11.8932,0.017002,0.205952,12.1173
385361929,121,15753.5,12477,1055.45,1,11.0569,0.017774,0.282757,11.3587
385361929,122,15753.2,12564.2,1225.68,1,11.0338,0.025318,0.260495,11.3211
385361929,123,15765.4,13120.7,1160.62,1,11.2242,0.014698,0.271425,11.5114
385361929,124,15757.2,12882.8,573.954,1,11.5497,0.019207,0.304067,11.8749
385361929,125,15767.1,12423.8,1272.21,1,11.3407,0.019847,0.289791,11.6523
385361929,126,15794.9,11747.7,1142.21,1,11.2546,0.013336,0.181655,11.4508
385361929,127,15794.9,12752.4,1270.61,1,11.2706,0.016371,0.178418,11.4668
385361929,128,15794.9,11903.6,999.566,1,11.369,0.011953,0.162188,11.5441
385361929,129,15764.9,12959.5,1445.67,1,12.1931,0.012374,0.182917,12.3899
385361929,130,15768.1,12238.9,1212.15,1,11.3339,0.018465,0.287125,11.641
385361929,131,15766.3,12567.5,1207.32,1,11.189,0.013376,0.178449,11.3821
385361929,132,15778.6,12812.2,1614.56,1,11.1104,0.025879,0.279611,11.4174
385361929,133,15763.6,12449.6,1109.11,1,11.1375,0.017073,0.17947,11.3353
385361929,134,15763.6,12028.6,1227.96,1,11.3259,0.018024,0.296753,11.642
385361929,135,15761.6,12627,1351.44,1,11.1117,0.013326,0.17392,11.3004
385361929,136,15768.2,12091.2,1109.58,1,11.0393,0.013415,0.175053,11.229
385361929,137,15790.6,12673.2,1312.49,1,11.8717,0.012794,0.176134,12.0619
385361929,138,15765.5,12020.1,580.093,1,12.3167,0.016822,0.268279,12.6053
385361929,139,15757.5,12074.2,1126.44,1,11.9799,0.017764,0.206862,12.2058
385361929,140,15761.2,12352.4,810.81,1,11.9571,0.013306,0.171856,12.1436
385361929,141,15761.8,12298.8,1175.39,1,11.4184,0.012994,0.172467,11.6051
385361929,142,15767.1,12739.3,963.958,1,11.1348,0.017283,0.289119,11.4425
385361929,143,15778.8,12977.1,993.144,1,11.0845,0.022854,0.281775,11.3903
385361929,144,15778.8,12901.2,1086.6,1,11.191,0.017994,0.197836,11.4086
385361929,145,15781.2,13011.5,780.54,1,11.1129,0.014157,0.174471,11.3031
385361929,146,15765,12165.3,1299.23,1,11.2533,0.017403,0.272818,11.5454
385361929,147,15776.6,12565.5,1108.43,1,11.3113,0.013516,0.182075,11.5084
385361929,148,15782.9,13118,944.481,1,11.0705,0.018856,0.178649,11.27
385361929,149,15791,12969.6,861.285,1,10.8713,0.017543,0.188588,11.0787
385361929,150,15789.8,12517.4,1284.25,1,10.9214,0.013355,0.178239,11.1144
385361929,151,15783.2,12738.9,1222.64,1,11.0255,0.016442,0.272788,11.316
385361929,152,15773.9,11965.8,1136.27,1,11.12,0.018074,0.275313,11.4151
