seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
409087781,0,3955.74,1334.55,1001.46,1,12.616,0.03159,0.194029,12.8446
409087781,1,5380.75,1616.76,9.83872,1,12.2649,0.015951,0.281534,12.5639
409087781,2,5380.75,1821.38,51.6663,1,11.9899,0.017173,0.251878,12.2606
409087781,3,5274.71,1997.03,102.847,1,12.2013,0.016692,0.261527,12.4811
409087781,4,7632.85,2363.55,344.257,1,12.0786,0.017213,0.295782,12.3933
409087781,5,15045.3,2851,483.685,1,11.7144,0.017924,0.304028,12.0382
409087781,6,14481,3231.94,178.58,1,11.6973,0.014909,0.178499,11.8918
409087781,7,14912.6,3847.92,396.052,1,11.7271,0.020078,0.262869,12.0118
409087781,8,15037.1,4577.88,1005.36,1,11.746,0.01041,0.16854,11.9259
409087781,9,14885.4,5301.35,995.801,1,12.4417,0.012163,0.189119,12.6444
409087781,10,15208.2,5922.98,982.174,1,11.7967,0.017834,0.311812,12.128
409087781,11,14799.9,7175.86,1143.13,1,11.4069,0.016331,0.27922,11.7042
409087781,12,15107.4,6359.21,1132.16,1,12.0874,0.020088,0.292936,12.4021
409087781,13,15246.5,7388.05,611.05,1,11.83,0.018044,0.287546,12.1376
409087781,14,15683.9,8209.16,1275.44,1,12.4906,0.013946,0.183018,12.6918
409087781,15,15453.9,8381.85,757.449,1,11.9992,0.017433,0.281735,12.3002
409087781,16,15643.1,8787.62,1068.59,1,11.5081,0.012184,0.175022,11.6967
409087781,17,15459.8,8852.48,487.784,1,11.6001,0.017674,0.283227,11.9029
409087781,18,15531.2,9528.87,1127.15,1,11.7489,0.016321,0.18962,11.9567
409087781,19,15416.5,9005.82,1039.43,1,11.7815,0.013395,0.186855,11.9833
409087781,20,15664.7,8776.9,829.559,1,11.5343,0.019076,0.294219,11.8494
409087781,21,15550.4,8648.87,1063.61,1,11.6477,0.018926,0.27938,11.9482
409087781,22,15545.2,8396.33,755.999,1,11.3939,0.018335,0.285292,11.6993
409087781,23,15588.1,9979.84,1264.56,1,11.2234,0.018996,0.24755,11.4918
409087781,24,15729.7,8737.4,1040.3,1,12.4665,0.017413,0.21544,12.7008
409087781,25,15738.3,10201.3,971.96,1,11.3308,0.026811,0.280122,11.6395
409087781,26,15726.9,9797.74,1085.88,1,11.5326,0.016772,0.204188,11.7553
409087781,27,15713.9,10944.2,376.091,1,11.7116,0.016842,0.282176,12.0119
409087781,28,15713.9,10418.9,930.701,1,11.8524,0.019186,0.281395,12.1548
409087781,29,15736.7,10250.8,926.523,1,12.2517,0.016151,0.254594,12.524
409087781,30,15736.7,10920.4,973.852,1,11.486,0.017623,0.2896,11.7946
409087781,31,15724.9,10415.5,913.494,1,11.3489,0.017975,0.201843,11.5703
409087781,32,15694.6,9956.26,1014,1,12.1902,0.017884,0.180844,12.3913
409087781,33,15702.8,10239.2,653.002,1,11.7305,0.012433,0.18399,11.9284
409087781,34,15710.1,9536.22,1075.13,1,11.3526,0.013185,0.187436,11.5547
409087781,35,15710.1,10575.9,969.123,1,11.1764,0.027132,0.275984,11.4811
409087781,36,15713,11259.2,830.465,1,11.4396,0.017233,0.176796,11.6354
409087781,37,15704.4,11248.9,891.312,1,11.0712,0.017754,0.198687,11.2894
409087781,38,15681.5,11562.6,669.919,1,11.0429,0.017964,0.238313,11.3007
409087781,39,15675,11676.7,353.04,1,11.3064,0.016432,0.275102,11.5997
409087781,40,15740.5,12232.8,845.156,1,12.199,0.011672,0.180473,12.3926
409087781,41,15759.7,11663.3,372.438,1,11.8863,0.018465,0.283238,12.1897
409087781,42,15759.7,11331.5,898.955,1,11.1582,0.016992,0.274341,11.451
409087781,43,15763.8,11520.8,1101.53,1,11.0456,0.020459,0.241479,11.309
409087781,44,15763.8,10949.4,988.334,1,11.2093,0.016622,0.271646,11.499
409087781,45,15740.6,11422.8,1132.63,1,11.4763,0.017773,0.2525,11.748
409087781,46,15744,11158,996.519,1,11.8049,0.020419,0.245897,12.0728
409087781,47,15767,11416.9,393.621,1,11.2977,0.016401,0.234666,11.5502
409087781,48,15766.8,12400.7,500.267,1,11.2141,0.011592,0.180984,11.4077
409087781,49,15759.4,11276.5,976.952,1,11.3371,0.013626,0.169732,11.5215
409087781,50,15752.8,11792.6,1092.69,1,11.4714,0.012764,0.190672,11.6763
409087781,51,15754,12109.1,1229.37,1,11.3731,0.011692,0.177167,11.5631
409087781,52,15737.1,11853,1023.29,1,11.3383,0.018215,0.277126,11.6351
409087781,53,15720.3,11592.2,990.636,1,11.4114,0.024948,0.292696,11.7334
409087781,54,15767.5,11803.7,1024.04,1,11.427,0.016722,0.254303,11.6994
409087781,55,15747.5,11979.8,1016.18,1,12.0301,0.012153,0.181415,12.2251
409087781,56,15727.9,11588.1,1194.2,1,11.6705,0.016361,0.276295,11.9643
409087781,57,15751.3,11229.9,1009.09,1,11.2988,0.010891,0.187907,11.4986
409087781,58,15716.1,12105.9,1191.33,1,11.5628,0.01599,0.272428,11.8524
409087781,59,15731.4,12348.7,1147.55,1,11.4852,0.013486,0.178609,11.679
409087781,60,15729.9,12122.9,1151.1,1,11.4798,0.018685,0.287256,11.7876
409087781,61,15760.9,12465.4,921.232,1,11.1791,0.018144,0.193698,11.3928
409087781,62,15787.2,12301.6,1347.83,1,11.1077,0.01572,0.187016,11.3122
409087781,63,15749.2,12916.2,1179.56,1,10.99,0.018215,0.271596,11.2816
409087781,64,15748,11890.4,719.889,1,11.1917,0.013425,0.181345,11.388
409087781,65,15754.8,12199.1,1063.89,1,12.2506,0.011151,0.169893,12.433
409087781,66,15754.8,11475.5,1077.94,1,12.393,0.016441,0.216942,12.628
409087781,67,15760.1,11477.6,845.633,1,11.5916,0.012573,0.186334,11.7917
409087781,68,15756.5,12599.4,1172.63,1,11.8878,0.016361,0.300481,12.2061
409087781,69,15771.8,12599.8,1092.06,1,11.3412,0.016461,0.276585,11.6355
409087781,70,15744.5,12109.9,788.202,1,11.3484,0.02115,0.275904,11.6466
409087781,71,15744.5,12161.6,1015.21,1,11.2416,0.011612,0.174412,11.4285
409087781,72,15751.8,12125.7,940.771,1,11.3021,0.016852,0.17365,11.4939
409087781,73,15754.1,12419.1,1089.24,1,11.257,0.015289,0.291554,11.565
409087781,74,15768.7,12947.5,550.372,1,11.4001,0.017062,0.291233,11.7095
409087781,75,15749.2,11665.4,1099.73,1,11.356,0.017142,0.28943,11.6637
409087781,76,15767.7,12145.5,987.938,1,11.1765,0.011592,0.177387,11.3666
409087781,77,15767.7,12100,1101.56,1,11.0516,0.019457,0.167859,11.2399
409087781,78,15759.5,12148.3,576.138,1,11.1964,0.015921,0.26893,11.4824
409087781,79,15759.5,11628.4,1009.95,1,11.9827,0.0157,0.197235,12.1968
409087781,80,15764.6,12819.4,1190.14,1,12.1906,0.014568,0.268761,12.4753
409087781,81,15769.7,11999.2,1085.58,1,12.7028,0.012013,0.178219,12.8945
