seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
812894,0,3294.57,1346.68,102.883,1,12.4373,0.034165,0.273089,12.7473
812894,1,5722.38,1768.12,2.26694,1,12.3529,0.014207,0.245907,12.6143
812894,2,6146.7,2144.05,889.936,1,12.9228,0.011863,0.17933,13.1172
812894,3,14227.5,2591.23,1097.95,1,12.1379,0.013746,0.17371,12.3267
812894,4,14848.5,3134.1,418.979,1,11.908,0.011983,0.17896,12.1003
812894,5,14848.5,3253.72,415.202,1,11.9382,0.012273,0.171396,12.1233
812894,6,14854.1,4039.8,749.504,1,11.5222,0.014768,0.20545,11.7439
812894,7,15149,3918.15,20.5306,1,11.6321,0.017393,0.248161,11.8991
812894,8,15149,5238.05,1032.12,1,11.8975,0.016452,0.274842,12.1906
812894,9,14904.2,5875.09,878.654,1,11.954,0.011762,0.176185,12.1432
812894,10,14291.1,6089.88,769.595,1,11.7505,0.016601,0.269232,12.0376
812894,11,14781,5378.06,900.869,1,11.8401,0.019357,0.278308,12.1402
812894,12,15361.9,6333.79,1036.22,1,11.7808,0.01596,0.272117,12.0701
812894,13,15545.3,7054.28,1087.49,1,11.6932,0.011783,0.174621,11.8806
812894,14,15545.3,6450.3,645.678,1,12.6174,0.009858,0.159824,12.7883
812894,15,15533.9,7193.62,1165.13,1,13.1288,0.011962,0.174983,13.3167
812894,16,15314.8,7478.97,650.987,1,11.8299,0.016321,0.278489,12.1259
812894,17,15601.7,6762.68,578.357,1,11.7995,0.016742,0.280031,12.0976
812894,18,15669.1,7448.02,804.208,1,11.5322,0.018285,0.264573,11.8165
812894,19,15501.7,8411.13,1091.22,1,11.3288,0.016441,0.269051,11.6155
812894,20,15535.6,8187.21,967.316,1,11.3222,0.017343,0.275293,11.6162
812894,21,15779.8,7650.16,451.595,1,11.3535,0.016872,0.293047,11.6647
812894,22,15569.1,8338.81,1025.75,1,11.6623,0.02069,0.172066,11.8565
812894,23,15726.4,8878.87,578.832,1,11.4874,0.012765,0.175593,11.6771
