seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
382565673,0,3180.07,1348.96,596.331,1,13.8479,0.029756,0.182226,14.0624
382565673,1,3556.55,1534.11,924.47,1,13.3903,0.009608,0.182977,13.584
382565673,2,6226.53,1640.51,11.7086,1,11.8325,0.012023,0.175754,12.0215
382565673,3,4151.35,1931.15,294.684,1,12.1684,0.017153,0.281404,12.4682
382565673,4,4324.31,1967.63,28.5867,1,11.6796,0.013255,0.17901,11.8733
382565673,5,5896.13,2118.17,346.327,1,12.0826,0.020358,0.28402,12.3888
382565673,6,12635.1,2649.51,361.905,1,11.8386,0.018135,0.185141,12.0432
382565673,7,10315,2848.65,907.237,1,11.8014,0.012464,0.169161,11.9843
382565673,8,14774,3660.56,512.225,1,11.6084,0.012333,0.179952,11.8018
382565673,9,14117.4,3796.3,1012.55,1,11.4638,0.017774,0.278078,11.7609
382565673,10,14655.7,4133.46,1094.57,1,11.7112,0.025068,0.290762,12.0299
382565673,11,14375.9,4044.17,714.312,1,12.2857,0.018094,0.27397,12.5792
382565673,12,14970.4,4617.08,1092.72,1,11.8352,0.017142,0.268871,12.1225
382565673,13,14843.3,6170.85,892.86,1,11.7064,0.016692,0.274772,11.9992
382565673,14,15493.8,6077.96,977.85,1,11.6151,0.013155,0.171155,11.8008
382565673,15,15699.7,6845.25,1038.37,1,11.6754,0.013165,0.174401,11.8643
382565673,16,15250.2,6580.76,626.76,1,11.5368,0.013676,0.175433,11.7273
382565673,17,15738.4,8233.03,1023.56,1,11.2279,0.014597,0.184661,11.4286
382565673,18,15738.4,8291.4,1183.35,1,11.6322,0.012784,0.195301,11.8418
382565673,19,15567.6,7402.27,903.051,1,11.7498,0.019127,0.217944,11.9888
382565673,20,15648.4,7981.73,939.45,1,11.5734,0.026731,0.211481,11.8132
382565673,21,15709.5,8562.16,387.467,1,12.5212,0.012164,0.181254,12.7162
382565673,22,15634.7,8806.98,939.832,1,13.7458,0.012494,0.175643,13.9356
382565673,23,15684.9,10007.5,1071.29,1,11.2186,0.018846,0.232682,11.4719
382565673,24,15695.4,9666.66,906.166,1,11.5483,0.019046,0.222844,11.7918
382565673,25,15695.4,9174.27,768.195,1,11.8522,0.017243,0.270724,12.1419
382565673,26,15731.8,9136.19,961.42,1,11.6306,0.018064,0.183599,11.834
382565673,27,15658,9990.53,1125.43,1,11.5401,0.016561,0.180603,11.7391
