seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
884569566,0,3831.43,1353.13,670.136,1,13.6567,0.024647,0.179932,13.8632
884569566,1,3200.36,1475.55,368.44,1,15.0872,0.01047,0.18447,15.2835
884569566,2,3389.79,1648.08,5.44264,1,13.0441,0.012434,0.182196,13.2399
884569566,3,8523.85,1856.37,5.88822,1,12.0969,0.012814,0.172808,12.2839
884569566,4,12963.7,2317.28,323.466,1,13.0508,0.011723,0.176134,13.2401
884569566,5,13088,2648.52,138.889,1,12.4928,0.016831,0.194279,12.7055
884569566,6,13372.2,2892.84,984.747,1,16.7379,0.011312,0.167247,16.918
884569566,7,15656.7,3859.73,439.184,1,13.0476,0.015369,0.276034,13.3402
884569566,8,15621.3,4114.67,1118.44,1,11.7612,0.014888,0.275924,12.0535
884569566,9,15621.3,4529.33,1108.1,1,11.5471,0.011912,0.230448,11.7904
884569566,10,15606.2,4589.73,405.849,1,11.5593,0.016371,0.266476,11.8435
884569566,11,15731.9,5509.65,1002.71,1,11.6451,0.014558,0.262178,11.923
884569566,12,15586.4,6138.51,54.8227,1,12.0267,0.016341,0.174612,12.2189
884569566,13,15289.1,5875.78,949.334,1,11.9904,0.01596,0.283208,12.2912
884569566,14,15746,7000.72,843.908,1,11.6014,0.017383,0.287617,11.9082
884569566,15,15633,7218.7,941.898,1,11.9943,0.018184,0.275543,12.2896
884569566,16,15617.6,7411.74,138.313,1,11.5849,0.019698,0.288127,11.8946
884569566,17,15659.2,8317.07,975.522,1,11.4205,0.018796,0.282416,11.7237
884569566,18,15767.4,8053.73,1069.93,1,11.5047,0.01597,0.279831,11.8017
884569566,19,15562.6,8201.66,1132.54,1,11.2891,0.016732,0.278098,11.5855
884569566,20,15611.2,8198.47,366.979,1,12.3558,0.01599,0.192877,12.5664
884569566,21,15629.1,8190.95,930.964,1,11.6679,0.017063,0.167087,11.8535
884569566,22,15584.8,8239.99,1003.27,1,11.6286,0.017023,0.284981,11.9319
884569566,23,15565.8,8828.07,666.534,1,11.5528,0.017794,0.279812,11.8521
884569566,24,15565.8,8430.07,637.958,1,11.4689,0.017934,0.274591,11.763
884569566,25,15565.8,8658.49,1000.56,1,11.2959,0.016682,0.227262,11.5412
884569566,26,15559.1,7318.09,857.365,1,11.4854,0.01573,0.278218,11.7806
884569566,27,15543.5,8763.72,803.695,1,12.3717,0.01558,0.29491,12.6836
884569566,28,15432.8,8929.1,831.284,1,12.4575,0.016972,0.227091,12.7033
884569566,29,15515.6,8329.5,726.69,1,13.0944,0.011682,0.171586,13.2792
884569566,30,15545.5,9600.46,951.925,1,11.3938,0.013355,0.175513,11.5842
884569566,31,15593,10263.5,586.183,1,11.1269,0.017924,0.212805,11.3593
884569566,32,15627.1,8513.37,306.293,1,11.8602,0.012203,0.175213,12.0492
884569566,33,15574.5,9601.72,465.9,1,11.2861,0.017664,0.200331,11.5058
884569566,34,15619.3,9804.46,931.602,1,11.4884,0.018545,0.276576,11.7852
884569566,35,15642.8,10085.3,672.325,1,11.4116,0.017183,0.263219,11.6933
884569566,36,15642.8,9655.68,1060.42,1,11.2412,0.016411,0.282156,11.5414
884569566,37,15677.6,10715.1,1078.25,1,11.523,0.011011,0.166596,11.7017
884569566,38,15679.8,10264,627.53,1,12.0516,0.012785,0.180322,12.2464
884569566,39,15715,9608.26,1091.22,1,12.9684,0.012043,0.165444,13.1474
884569566,40,15715,11165.9,905.166,1,11.671,0.017543,0.278018,11.9683
884569566,41,15716.5,10620.6,899.822,1,11.2969,0.018165,0.196162,11.5129
884569566,42,15702.7,11728.7,634.707,1,11.2625,0.017843,0.290742,11.5729
884569566,43,15709.9,10798.7,834.959,1,12.167,0.017574,0.274601,12.4608
884569566,44,15703.6,10780.3,770.316,1,12.6602,0.012003,0.185052,12.8588
884569566,45,15729.7,11053.5,1046.21,1,11.7169,0.01585,0.278168,12.0123
884569566,46,15740.2,11303.4,923.152,1,11.289,0.016461,0.276646,11.5834
884569566,47,15740.2,10530.6,1043.62,1,11.3974,0.01541,0.278078,11.6922
884569566,48,15756.3,11787.3,981.218,1,11.3127,0.012083,0.175754,11.502
884569566,49,15747.5,10860.2,780.12,1,12.8471,0.011652,0.178759,13.0391
884569566,50,15770.2,10825.2,870.272,1,12.8195,0.012243,0.179721,13.013
884569566,51,15723.7,10922.7,970.881,1,11.6928,0.020439,0.276896,11.9914
884569566,52,15699.6,10900.6,836.18,1,11.3948,0.016361,0.271696,11.684
884569566,53,15732.2,11511.2,602.28,1,11.5112,0.01591,0.17913,11.7076
884569566,54,15732.2,10587.4,916.604,1,11.2264,0.014928,0.174592,11.4174
884569566,55,15727.7,11340.3,1507.81,1,11.438,0.016541,0.285302,11.741
884569566,56,15719.7,10742.9,1104.62,1,11.6211,0.016892,0.292225,11.9315
884569566,57,15707.5,10643.2,1088.41,1,12.2782,0.011662,0.17885,12.47
884569566,58,15725.8,11064.2,468.976,1,11.3396,0.017192,0.275023,11.6331
884569566,59,15763.3,10943.1,1046.28,1,11.3652,0.017753,0.227623,11.6121
884569566,60,15738.5,10755.1,864.756,1,11.4318,0.018324,0.289671,11.7417
884569566,61,15738.5,11030.9,874.552,1,11.1447,0.017994,0.293027,11.4575
884569566,62,15766,10604.5,592.964,1,11.5896,0.012073,0.177377,11.7804
884569566,63,15740.4,11223.6,676.391,1,11.3516,0.012073,0.177617,11.5425
884569566,64,15735.5,11865.4,875.132,1,11.3869,0.018405,0.282297,11.6887
884569566,65,15732.9,11843.8,950.435,1,11.2275,0.023304,0.280373,11.5328
884569566,66,15757.5,11779.8,827.739,1,11.4131,0.013186,0.185572,11.6135
884569566,67,15742.5,11059.3,524.362,1,11.4524,0.016662,0.286073,11.7565
884569566,68,15738.4,12067.8,1092.97,1,11.2563,0.017804,0.287847,11.5637
884569566,69,15754.7,10889,604.385,1,11.7401,0.014778,0.259483,12.016
884569566,70,15750.6,12017.6,1221.47,1,11.5541,0.017843,0.276065,11.8497
884569566,71,15752,11201,1077.48,1,11.0486,0.017813,0.269783,11.338
884569566,72,15741.1,11946.6,933.572,1,10.9762,0.016181,0.26834,11.2618
884569566,73,15742.3,10756.2,920.448,1,11.2664,0.016832,0.280333,11.5647
884569566,74,15741.5,11359.9,1109.56,1,11.0973,0.015289,0.172819,11.2865
884569566,75,15741.5,10810.8,155.326,1,11.1483,0.016241,0.278429,11.4441
884569566,76,15747.5,11047,934.068,1,11.3104,0.016051,0.2898,11.6175
884569566,77,15738.4,11270.3,1018.81,1,11.5071,0.011692,0.171335,11.6912
884569566,78,15743.7,11977.2,982.653,1,11.6525,0.016572,0.244164,11.9148
884569566,79,15723.5,12004.8,1026.12,1,11.5096,0.016351,0.283328,11.8104
884569566,80,15739.6,11625.5,1130.47,1,11.4565,0.016091,0.283318,11.757
884569566,81,15723.1,11476.4,845.467,1,11.4106,0.016953,0.278599,11.7074
