seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
895011240,0,4325.32,1328.93,159.951,1,12.9343,0.029956,0.278208,13.245
895011240,1,4325.32,1633.17,358.955,1,13.3189,0.011191,0.188147,13.5195
895011240,2,9621.09,2101.05,187.652,1,13.0531,0.015209,0.189941,13.2594
895011240,3,9621.09,2316.5,287.183,1,11.8342,0.013335,0.198878,12.0475
895011240,4,14485.1,2602.21,9.24638,1,11.6335,0.027302,0.255435,11.9177
895011240,5,14198.8,2932.79,248.378,1,12.3056,0.027893,0.29002,12.6248
895011240,6,14018.1,3526.02,43.9066,1,12.1025,0.013165,0.181925,12.299
895011240,7,15232.3,4221.5,863.662,1,12.9119,0.018616,0.287025,13.2203
895011240,8,15415.8,4113.58,725.3,1,11.7873,0.013375,0.169432,11.9712
895011240,9,15415.8,4681.34,974.179,1,11.7265,0.017734,0.291754,12.0373
895011240,10,15415.8,4850.32,628.383,1,11.577,0.018174,0.280964,11.8774
895011240,11,15424.5,5412.77,939.022,1,11.4787,0.012093,0.167688,11.6595
895011240,12,15274.2,5518.34,752.69,1,11.5355,0.018204,0.275153,11.8305
895011240,13,15540,6338.01,1124.47,1,11.4585,0.017914,0.287746,11.7657
895011240,14,15529.5,6185.34,1047.87,1,11.3759,0.018405,0.280242,11.6764
895011240,15,15717.4,7524.95,995.857,1,11.6692,0.026741,0.273439,11.9711
895011240,16,15713.3,7604,1216.53,1,11.4906,0.017633,0.288498,11.798
895011240,17,15607.7,7702.83,636.378,1,11.5246,0.017383,0.25821,11.8014
895011240,18,15563.7,8118.6,95.6891,1,11.3882,0.018415,0.285863,11.6967
895011240,19,15646.6,9291.92,880.208,1,13.0451,0.011071,0.161487,13.2192
895011240,20,15656.3,10355.7,561.598,1,12.1351,0.017623,0.263801,12.4177
895011240,21,15724.8,9482.34,894.151,1,11.9451,0.01586,0.240166,12.2022
895011240,22,15734.2,9088.98,395.322,1,11.5187,0.017463,0.283518,11.8209
895011240,23,15734.2,9889.87,1009.24,1,12.129,0.017323,0.19459,12.3422
895011240,24,15734.2,9821.97,932.543,1,12.5889,0.011502,0.182397,12.7843
895011240,25,15701.7,10590.1,954.694,1,11.8718,0.017092,0.281866,12.1721
895011240,26,15671.6,9606.04,880.871,1,12.3313,0.012834,0.174511,12.5197
895011240,27,15679.6,10166.3,918.754,1,11.9081,0.017503,0.277187,12.2041
895011240,28,15661.5,10166.2,903.333,1,12.1449,0.017624,0.169211,12.3329
895011240,29,15646.5,10155.3,787.021,1,12.1959,0.013385,0.186134,12.3969
895011240,30,15740.7,10284,1117.3,1,11.3857,0.028074,0.264171,11.6798
895011240,31,15701.2,10599.4,1150.06,1,13.5521,0.016892,0.286594,13.8575
895011240,32,15698.2,9149.32,955.685,1,11.7347,0.019197,0.222072,11.9776
895011240,33,15746.9,9339.76,683.025,1,11.5568,0.014047,0.193577,11.766
895011240,34,15668.3,9843.71,1143.86,1,11.3803,0.017303,0.281505,11.6807
895011240,35,15602.8,10336.5,735.699,1,11.162,0.019016,0.281825,11.4646
895011240,36,15690,10713.9,752.231,1,11.1407,0.017733,0.245817,11.4058
895011240,37,15629.3,10544.4,40.9321,1,11.1555,0.013335,0.178599,11.3488
895011240,38,15648.6,10331.6,916.123,1,11.1891,0.019166,0.276786,11.4868
895011240,39,15648.6,9691.25,916.497,1,11.5537,0.019317,0.279772,11.8543
895011240,40,15667.1,10242,939.886,1,11.5272,0.018486,0.28433,11.8315
895011240,41,15676,10180,139.936,1,11.3291,0.022082,0.190051,11.5428
895011240,42,15689.2,11139.9,524.366,1,11.2776,0.01574,0.180513,11.4762
895011240,43,15731.4,11818.1,870.261,1,11.785,0.018275,0.278118,12.0827
895011240,44,15744.7,12026.1,1081.48,1,11.0146,0.017754,0.270864,11.3046
895011240,45,15732.1,10785,830.379,1,11.6234,0.018635,0.287557,11.9309
895011240,46,15732.1,11421.7,660.385,1,11.6255,0.018074,0.293888,11.9387
895011240,47,15754.1,11376.8,1077.77,1,11.4216,0.012975,0.19475,11.631
895011240,48,15758.6,11077.2,964.767,1,11.8353,0.018455,0.304248,12.1596
895011240,49,15736.7,11327.9,478.427,1,11.0791,0.017093,0.267548,11.365
895011240,50,15740.5,10367.6,930.272,1,11.6971,0.018035,0.221791,11.9385
895011240,51,15766.2,11499,964.477,1,11.4477,0.012815,0.181494,11.6433
895011240,52,15726.6,12109.5,949.779,1,11.2367,0.012804,0.17906,11.4297
895011240,53,15747.7,11122.4,919.477,1,11.3222,0.017313,0.266216,11.6071
895011240,54,15733.8,11722.6,485.256,1,11.2981,0.017013,0.28968,11.606
895011240,55,15746.9,10722.7,1164.03,1,11.8512,0.017433,0.258682,12.1288
895011240,56,15752,11082.4,843.197,1,11.4236,0.017863,0.294308,11.7371
895011240,57,15738,11191,1202.3,1,11.398,0.018325,0.284069,11.7022
895011240,58,15742.8,11661.8,871.529,1,11.3629,0.018255,0.288528,11.6709
895011240,59,15764.4,12077.8,1048.26,1,12.0051,0.015228,0.183609,12.2057
895011240,60,15690.9,11592,705.247,1,11.4102,0.018866,0.2945,11.7253
895011240,61,15736.4,11610.7,957.416,1,11.1097,0.018555,0.27378,11.4038
895011240,62,15715.3,11848.8,1075.12,1,12.1975,0.014718,0.289229,12.503
895011240,63,15725.4,10839.2,1224.97,1,13.5435,0.012213,0.187175,13.7444
895011240,64,15753.5,11874.3,703.783,1,11.7649,0.017534,0.290732,12.0744
895011240,65,15723.9,11035.1,912.981,1,12.268,0.018455,0.244053,12.5319
895011240,66,15726,11931.1,1093.27,1,11.4715,0.017473,0.276495,11.767
895011240,67,15750.4,10320.4,398.811,1,11.2122,0.017273,0.211542,11.4421
895011240,68,15750.4,12170.5,1003.65,1,10.992,0.018105,0.283468,11.2953
895011240,69,15723.2,11797.4,731.619,1,11.7836,0.017683,0.209969,12.0126
895011240,70,15727.1,10644.6,905.827,1,11.2763,0.017323,0.270644,11.5657
895011240,71,15719.4,11493.8,1097.81,1,11.0973,0.025278,0.272368,11.3964
895011240,72,15743.2,11600.1,646.49,1,11.4194,0.017443,0.2843,11.7224
895011240,73,15740.2,10787.3,1093.38,1,11.3029,0.012123,0.168961,11.485
895011240,74,15768.2,11278.6,918.062,1,11.1601,0.017363,0.278419,11.4573
895011240,75,15753.9,11137.4,791.264,1,11.2532,0.017714,0.275753,11.5482
895011240,76,15753.2,11685.9,591.169,1,11.1565,0.015159,0.175493,11.3488
895011240,77,15743.4,12222.8,1254.83,1,10.9147,0.017132,0.277798,11.2109
895011240,78,15755.8,12215.4,940.67,1,11.0786,0.017713,0.288047,11.3858
895011240,79,15751.4,11912,713.074,1,11.0316,0.017613,0.267358,11.3179
895011240,80,15751.4,12028.6,999.054,1,11.2226,0.011852,0.181905,11.4174
895011240,81,15753.4,11474.4,1140.96,1,11.1079,0.018034,0.192466,11.3202
895011240,82,15764.6,12423.6,1483.2,1,11.1613,0.017543,0.291013,11.4715
895011240,83,15764.1,11988.3,913.881,1,11.7432,0.013285,0.195411,11.9535
895011240,84,15756.4,11194.7,857.213,1,11.3814,0.019096,0.197345,11.5996
895011240,85,15761.6,12629.7,860.293,1,11.1695,0.018756,0.249003,11.4391
895011240,86,15766.1,12049,930.667,1,11.2696,0.018856,0.27949,11.5696
895011240,87,15740.1,12079.3,840.826,1,11.5642,0.018615,0.27921,11.8634
895011240,88,15757,12384.9,1224.84,1,11.9601,0.019076,0.201994,12.183
895011240,89,15747.7,12497.4,1042.61,1,11.4761,0.017013,0.26853,11.7629
895011240,90,15767.5,11808.5,921.328,1,10.9745,0.018135,0.278369,11.2725
895011240,91,15767.5,12100.5,1143.05,1,11.0856,0.017003,0.260765,11.3647
895011240,92,15760.8,12102.1,1108.38,1,11.0812,0.012253,0.177618,11.2723
895011240,93,15759.1,11530.1,1048.02,1,11.4072,0.017193,0.27922,11.705
895011240,94,15776.4,10888.2,938.504,1,11.4503,0.018906,0.260925,11.7317
895011240,95,15769.7,11847.8,1100.51,1,11.5465,0.017643,0.253141,11.8186
895011240,96,15769.7,11473.1,1278.94,1,12.299,0.013385,0.188538,12.5024
895011240,97,15777.1,11642.3,1272.2,1,11.4939,0.013035,0.18411,11.6923
895011240,98,15788.2,12018.6,1134.26,1,11.3428,0.017112,0.284309,11.6456
895011240,99,15786.1,11552.5,1038.91,1,11.4037,0.012784,0.181655,11.5994
895011240,100,15770,12402.8,1009.71,1,11.7186,0.016962,0.287025,12.0239
895011240,101,15770,10996.4,1153.24,1,12.1007,0.012444,0.176786,12.2912
895011240,102,15769.9,11922.5,1235.31,1,11.2279,0.017634,0.276956,11.5239
895011240,103,15759.1,12443.3,1056.1,1,11.4811,0.012594,0.171045,11.666
895011240,104,15754.4,11774.8,1125.15,1,11.2951,0.013716,0.177647,11.4876
895011240,105,15769.2,12713.9,1316.62,1,10.982,0.014147,0.172257,11.1697
895011240,106,15760,11643.7,1168.45,1,11.8321,0.018415,0.286925,12.1393
895011240,107,15766.5,11913.7,1119.65,1,12.2353,0.019176,0.250687,12.5069
895011240,108,15766.5,12304.5,1144.75,1,12.8216,0.011211,0.170023,13.0043
895011240,109,15750.4,12186.1,892.877,1,12.6757,0.018255,0.286494,12.9818
895011240,110,15757.8,12169.9,1316.65,1,12.0749,0.018515,0.212113,12.3073
895011240,111,15779.7,12066.4,1448.11,1,11.2821,0.018395,0.177096,11.4789
895011240,112,15759.4,12075.9,656.5,1,11.2549,0.013195,0.17358,11.4434
895011240,113,15759.6,11241.1,1029.34,1,12.0296,0.022803,0.182096,12.2355
895011240,114,15776.9,11589.6,1314.55,1,12.3925,0.013135,0.176656,12.584
895011240,115,15761.2,12340.8,1057.64,1,11.307,0.018795,0.267929,11.5965
895011240,116,15760.2,11353.1,912.998,1,11.4157,0.017593,0.283408,11.718
895011240,117,15773.5,12502.6,1073.64,1,11.4046,0.013596,0.175463,11.5948
895011240,118,15787.2,12375.5,1124.98,1,11.1458,0.018445,0.195762,11.3615
895011240,119,15779.4,11854.9,1249.31,1,12.1155,0.019738,0.176856,12.3137
895011240,120,15775.7,11559.9,1108.08,1,11.4797,0.018806,0.18422,11.6858
895011240,121,15784.1,11738.7,895.555,1,11.7877,0.017483,0.250526,12.057
895011240,122,15797,12101.2,971.62,1,12.1941,0.018224,0.193166,12.4071
895011240,123,15792.8,11985.1,1251.68,1,11.3074,0.012905,0.201493,11.523
895011240,124,15778,11929.9,1275.59,1,11.1693,0.018475,0.276836,11.466
895011240,125,15780.8,11879.2,1208.4,1,11.0823,0.017914,0.196974,11.2985
895011240,126,15785.4,11654,1169.16,1,11.6712,0.012834,0.179621,11.8649
895011240,127,15788.2,11648.7,1146.31,1,11.7862,0.017253,0.290272,12.0951
895011240,128,15787.6,11531.3,1093.45,1,11.1281,0.017082,0.278509,11.425
895011240,129,15789,11739.6,1029.41,1,11.1282,0.014017,0.175153,11.3187
895011240,130,15789,12088,1159.07,1,10.9981,0.017664,0.220659,11.2379
895011240,131,15796.4,12358.4,1264.12,1,12.0366,0.01601,0.18941,12.2435
895011240,132,15796.4,12311.1,1102.43,1,12.1095,0.011872,0.185723,12.3085
895011240,133,15792.4,11774.5,1242.61,1,11.519,0.012193,0.185212,11.7175
895011240,134,15798.9,12007.8,1063.48,1,11.5239,0.018415,0.299519,11.8435
895011240,135,15786.2,11989.6,1077.67,1,11.3802,0.013756,0.176595,11.5719
895011240,136,15799.5,11679.7,1150.03,1,11.1831,0.017443,0.180843,11.3828
895011240,137,15796.6,11609.9,1282.57,1,11.2304,0.017784,0.276846,11.5263
895011240,138,15796.6,11884.4,1054.87,1,11.8159,0.013005,0.179481,12.0097
895011240,139,15794.4,12041,1016.71,1,11.2463,0.017233,0.180914,11.4457
895011240,140,15801.9,11584.1,1274.09,1,11.4658,0.017984,0.27914,11.7643
