seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
229853670,0,2761.19,1371.7,77.3064,1,14.967,0.027702,0.177958,15.1768
229853670,1,4634.01,1542.97,47.6502,1,12.2755,0.015369,0.280453,12.5727
229853670,2,4655.87,1787,22.1402,1,12.1136,0.014177,0.197044,12.3261
229853670,3,9586.29,2139.57,226.026,1,12.9419,0.012654,0.206462,13.1626
229853670,4,11700.7,2227.16,590.839,1,12.0674,0.016912,0.282186,12.3679
229853670,5,6001.21,2314.53,64.2861,1,11.8023,0.012704,0.17374,11.9903
229853670,6,13809.6,2808.76,999.013,1,12.5105,0.012574,0.183078,12.7073
229853670,7,12959,2962.81,202.987,1,11.8466,0.018055,0.298056,12.1641
229853670,8,14801,3494.78,671.332,1,11.6803,0.016301,0.271055,11.969
229853670,9,14314.8,3999.97,1092.04,1,11.6155,0.017793,0.170925,11.8071
229853670,10,14661.7,4336.65,1035.74,1,11.8259,0.011963,0.169833,12.0087
229853670,11,15495.9,4456.58,970.435,1,11.601,0.013456,0.170985,11.7867
229853670,12,15495.9,5334.01,1156.71,1,11.5287,0.013135,0.169341,11.7125
229853670,13,14683.2,5586.44,970.278,1,11.6405,0.019927,0.266636,11.9291
229853670,14,14802,6269.3,1161.45,1,11.5278,0.013546,0.172497,11.7153
229853670,15,15763.2,7672.49,421.231,1,11.4531,0.023464,0.290953,11.7695
229853670,16,15682.6,7548.16,1043.7,1,12.605,0.010971,0.178058,12.7956
229853670,17,15767.7,7370.19,1080.89,1,11.685,0.016862,0.279801,11.9831
229853670,18,15767.7,7860.24,947.345,1,13.8272,0.011391,0.175714,14.0159
229853670,19,15675.9,8486.31,933.932,1,12.7059,0.012204,0.17947,12.8987
229853670,20,15704.7,8626.77,1250.64,1,12.6558,0.01064,0.16875,12.8364
229853670,21,15557.9,8777.7,915.173,1,12.556,0.013465,0.183859,12.7549
229853670,22,15563.3,7901.8,1143.96,1,11.4873,0.017563,0.28979,11.7963
229853670,23,15512.4,9041.45,1041.4,1,11.9047,0.01613,0.24704,12.1691
229853670,24,15452.4,8378.21,917.341,1,11.4647,0.012824,0.175975,11.6547
229853670,25,15714.6,9099.68,969.493,1,11.382,0.019738,0.292656,11.697
229853670,26,15674.4,8948.71,1051.12,1,11.3486,0.012474,0.178198,11.5403
229853670,27,15649.9,8886.6,910.597,1,11.3161,0.022603,0.169281,11.5093
229853670,28,15649.9,9870.29,593.557,1,11.5778,0.018085,0.287976,11.8855
229853670,29,15698.1,10002.8,1176.87,1,11.7125,0.018264,0.285282,12.0175
229853670,30,15698.1,9621.51,1058.22,1,12.1653,0.018174,0.210871,12.3958
229853670,31,15697.9,9029.96,1027.14,1,11.7203,0.017593,0.27875,12.0182
229853670,32,15706.2,9575.85,1025.78,1,11.3895,0.018104,0.271226,11.6801
229853670,33,15668.2,8873.31,346.379,1,11.3171,0.017824,0.191314,11.5275
229853670,34,15619.2,9562.62,1058.08,1,11.4917,0.018215,0.286394,11.798
229853670,35,15627.7,9521.69,1003.54,1,11.373,0.013556,0.181555,11.5696
229853670,36,15648.5,9930.42,970.77,1,11.2966,0.029767,0.276786,11.6044
229853670,37,15658.4,10279,881.908,1,11.3753,0.01552,0.277988,11.67
229853670,38,15683.6,9833.54,1119.18,1,11.6568,0.014938,0.17892,11.8527
229853670,39,15677.4,10714.5,602.492,1,11.5476,0.011603,0.17399,11.7342
229853670,40,15677.4,10676.1,587.884,1,11.3901,0.012274,0.170353,11.5738
229853670,41,15687.1,10910.8,406.757,1,11.3086,0.012093,0.172889,11.4946
229853670,42,15637.5,10822.5,1123.9,1,11.9644,0.013396,0.183007,12.1623
229853670,43,15677,11294,1061.75,1,11.2045,0.017603,0.268561,11.4919
229853670,44,15745.7,11621.9,1158.29,1,11.4755,0.018014,0.298677,11.7935
229853670,45,15727.2,11204.3,1146.48,1,11.4652,0.016852,0.175884,11.6592
229853670,46,15730.5,12026.9,1130.21,1,11.315,0.017593,0.287136,11.621
229853670,47,15724.6,10991.1,1119.25,1,11.5319,0.018475,0.28456,11.8366
229853670,48,15715.4,12407.6,1053.8,1,11.2028,0.018064,0.288358,11.511
229853670,49,15760.4,11482.9,908.987,1,11.3022,0.012544,0.172388,11.4883
229853670,50,15760.4,11899.6,1091.98,1,12.1837,0.018455,0.275884,12.4796
229853670,51,15736.9,11117.8,1006.41,1,11.707,0.018185,0.299148,12.0258
229853670,52,15736.9,11341,1121.91,1,11.3386,0.013315,0.180724,11.5342
229853670,53,15735.9,11576.5,1035.4,1,11.6934,0.012574,0.177858,11.8852
229853670,54,15704.7,11314.2,753.427,1,11.6634,0.019036,0.275764,11.9598
229853670,55,15740.6,11812.6,439.782,1,11.3524,0.013475,0.174702,11.5421
229853670,56,15749,11983.4,922.009,1,11.1405,0.018635,0.287015,11.4478
229853670,57,15767.9,12275,1058.1,1,11.1577,0.017954,0.277698,11.455
229853670,58,15764.7,12383.2,1300.28,1,11.9288,0.01616,0.164883,12.1137
229853670,59,15747.4,12330.7,748.369,1,11.2764,0.018025,0.273679,11.5696
229853670,60,15754.7,11617.3,814.95,1,11.2237,0.018215,0.26333,11.5066
229853670,61,15754.7,11784.6,917.635,1,12.0541,0.011692,0.169452,12.2366
229853670,62,15753.1,12225.6,943.827,1,12.0791,0.01609,0.224527,12.3211
229853670,63,15722.8,11454.5,871.254,1,12.4871,0.012583,0.181765,12.6831
