seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1039344110,0,3159.85,1333.83,400.292,1,14.3189,0.033033,0.269121,14.6236
1039344110,1,3931.58,1622.08,14.9972,1,13.5344,0.011241,0.191244,13.7385
1039344110,2,4826.44,1921.86,114.493,1,12.7943,0.012755,0.194018,13.0022
1039344110,3,8639.63,2206.55,60.2149,1,12.3457,0.018886,0.287456,12.6535
1039344110,4,8555.98,2436.67,48.1517,1,11.8776,0.019617,0.190201,12.0893
1039344110,5,11699.7,2533.8,132.701,1,11.8948,0.019357,0.269562,12.1854
1039344110,6,14627.3,3208.79,332.265,1,12.2506,0.019307,0.296974,12.5684
1039344110,7,14615.4,3980.6,1005.76,1,11.643,0.014077,0.187095,11.8457
1039344110,8,14678.4,4627.3,614.933,1,11.5576,0.019277,0.19458,11.7734
1039344110,9,14717.7,5151.74,857.858,1,11.7,0.020299,0.291834,12.014
1039344110,10,15647.5,5659.13,1052.83,1,12.2639,0.012764,0.172808,12.4507
1039344110,11,15220.5,5705.13,982.908,1,12.4405,0.019487,0.286705,12.7487
1039344110,12,15304.7,6843.99,1052.82,1,11.8538,0.020479,0.270744,12.1475
1039344110,13,15685.9,7482.28,753.379,1,11.6498,0.025148,0.290522,11.9667
1039344110,14,15562,7579.99,1055.41,1,12.9362,0.013817,0.213305,13.1644
1039344110,15,15567.8,7814.84,1014.96,1,12.1381,0.013266,0.173269,12.3262
1039344110,16,15605.3,8848.71,197.777,1,11.528,0.021892,0.27923,11.8305
1039344110,17,15605.3,9009.53,39.6286,1,11.6009,0.012794,0.199599,11.8143
1039344110,18,15663.6,8714.77,899.11,1,11.4686,0.014117,0.17399,11.6583
1039344110,19,15663.6,8268.96,1056.88,1,11.3017,0.012975,0.177537,11.4934
1039344110,20,15648.6,8913.46,1130.03,1,11.2953,0.015409,0.176335,11.4888
1039344110,21,15659,9011.99,1152.94,1,11.375,0.013436,0.175353,11.5652
1039344110,22,15664,9413.82,1026.76,1,11.4799,0.013225,0.177838,11.6721
1039344110,23,15664.3,9015.97,1099.9,1,11.4578,0.016982,0.280253,11.7562
1039344110,24,15636.3,9372.64,650.491,1,11.352,0.018124,0.197756,11.5693
1039344110,25,15646.4,10149.4,995.418,1,11.5055,0.018325,0.275183,11.8004
1039344110,26,15539.5,9719.14,180.684,1,11.6974,0.017083,0.285402,12.0009
1039344110,27,15716.2,10249.2,905.553,1,11.691,0.018255,0.261938,11.9723
1039344110,28,15716.2,10690.2,145.659,1,11.1033,0.017894,0.28968,11.4125
1039344110,29,15719.5,9666.27,850.046,1,11.3799,0.018054,0.282056,11.6812
1039344110,30,15541.7,10720.6,682.9,1,11.1166,0.013175,0.174462,11.3054
1039344110,31,15645.1,11255.5,997.339,1,11.0517,0.018465,0.272828,11.3443
1039344110,32,15601.6,11097.4,940.367,1,11.5822,0.011833,0.158301,11.7534
