seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1678686347,0,2496.15,1316.09,119.373,1,14.1694,0.029807,0.193838,14.3955
1678686347,1,4768.84,1547.29,126.397,1,12.6596,0.0162,0.281816,12.959
1678686347,2,4835.65,1873.44,282.671,1,12.2634,0.013776,0.215078,12.4935
1678686347,3,12087.1,2261.43,457.572,1,12.5134,0.018284,0.293798,12.8272
1678686347,4,14202.4,3064.78,214.698,1,13.2583,0.010159,0.171065,13.4404
1678686347,5,14878.4,3523.1,587.67,1,12.147,0.014738,0.290241,12.4535
1678686347,6,14569.2,3418.2,455.1,1,12.2686,0.011441,0.172308,12.4537
1678686347,7,15345.6,3614.98,994.454,1,12.4444,0.012224,0.182426,12.6405
1678686347,8,15068.4,5243.79,529.648,1,12.5111,0.011021,0.170284,12.6935
1678686347,9,15068.4,5776.66,724.386,1,11.5422,0.016051,0.281084,11.8407
1678686347,10,15735.6,6614.85,680.167,1,11.4243,0.016331,0.26809,11.7099
1678686347,11,15484.1,5459.37,64.5656,1,11.4626,0.016391,0.270013,11.7506
1678686347,12,15556.3,5851.61,662.175,1,12.5094,0.012634,0.19997,12.7235
1678686347,13,15735.2,6931.3,769.917,1,12.9609,0.018445,0.179601,13.163
1678686347,14,15762.1,6698.29,998.976,1,12.6282,0.017994,0.218685,12.8665
1678686347,15,15634.2,7802.84,881.183,1,12.0474,0.011241,0.169222,12.2289
1678686347,16,15507.6,8258.39,436.214,1,11.8093,0.012143,0.185192,12.0078
1678686347,17,15662.1,7637.04,201.603,1,11.7449,0.017554,0.273679,12.0378
1678686347,18,15545.8,8079.47,611.417,1,11.5981,0.017393,0.27352,11.8904
1678686347,19,15505.4,8200.49,981.007,1,11.3566,0.017723,0.244124,11.6199
1678686347,20,15535,7730.67,484.023,1,11.3338,0.012974,0.174281,11.5225
1678686347,21,15718,7875.35,660.242,1,11.2566,0.017864,0.28429,11.5604
1678686347,22,15718,8083.24,84.9346,1,11.6033,0.019016,0.286294,11.9106
1678686347,23,15572.2,8298.85,830.759,1,11.5443,0.013506,0.185222,11.7447
1678686347,24,15572.2,8689.49,991.416,1,11.4721,0.019157,0.209878,11.703
1678686347,25,15710.2,8788.44,451.713,1,11.486,0.017243,0.275934,11.7808
1678686347,26,15661.3,8252.69,613.268,1,11.3223,0.017533,0.177578,11.5192
1678686347,27,15662,9281.42,791.889,1,11.3227,0.012835,0.175854,11.5128
1678686347,28,15654.4,9401.57,403.55,1,12.0121,0.017774,0.287696,12.3195
1678686347,29,15654.4,9715.39,512.389,1,11.4278,0.012684,0.185242,11.6272
