seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1380897637,0,2976.02,1360.75,333.777,1,12.757,0.024477,0.176665,12.9602
1380897637,1,3261.75,1538.87,551.911,1,12.3187,0.01074,0.185913,12.5167
1380897637,2,4363.42,1763.95,44.1114,1,12.0249,0.016672,0.287786,12.331
1380897637,3,4363.42,1835.37,90.9837,1,12.7279,0.017323,0.265073,13.0119
1380897637,4,9388.14,2153.23,230.184,1,11.7911,0.016712,0.186384,11.9959
1380897637,5,10444.7,2337.83,561.791,1,11.8253,0.017463,0.276686,12.1213
1380897637,6,10444.7,2591.3,146.241,1,11.8048,0.012745,0.17424,11.9933
1380897637,7,12863.5,3057.4,36.5282,1,11.8499,0.012844,0.167939,12.0322
1380897637,8,14070.3,3343.43,416.688,1,12.5381,0.010841,0.16851,12.7189
1380897637,9,13124.3,3404.66,295.08,1,12.849,0.01582,0.204087,13.0702
1380897637,10,15425.3,4325.99,1028.47,1,12.3851,0.013005,0.198507,12.5981
1380897637,11,15425.3,4491.59,1112.44,1,11.8407,0.014938,0.178349,12.0359
1380897637,12,15664,5518.37,1065.18,1,12.0826,0.011542,0.175013,12.2705
1380897637,13,15467.4,5651.91,398.041,1,11.9826,0.018906,0.202755,12.2056
1380897637,14,15467.4,6373.91,628.321,1,11.7796,0.017704,0.285542,12.0846
1380897637,15,15369.8,7319.47,861.873,1,12.4114,0.011562,0.174972,12.5991
1380897637,16,15581,8076.96,708.644,1,11.586,0.019978,0.286013,11.8932
1380897637,17,15631,6943.42,1122.73,1,12.0225,0.011151,0.166687,12.2015
1380897637,18,15631,7959.56,939.76,1,11.9566,0.012945,0.170604,12.1417
1380897637,19,15631,8410.31,1119.68,1,11.6377,0.011672,0.169943,11.8204
1380897637,20,15535.7,7919.83,1012.06,1,11.3282,0.016842,0.240046,11.5862
1380897637,21,15676,9224.25,948.885,1,11.3337,0.011472,0.170614,11.5169
1380897637,22,15676,9210.31,990.088,1,11.3689,0.011371,0.170835,11.552
1380897637,23,15696.5,8910.45,965.723,1,11.3812,0.013115,0.181014,11.5769
1380897637,24,15696.5,8442.88,712.985,1,11.3357,0.017723,0.282567,11.6375
1380897637,25,15682.6,9128.46,920.699,1,11.727,0.016802,0.26901,12.0144
