seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1832940219,0,3365.36,1352.63,985.605,1,14.2728,0.03713,0.182046,14.4943
1832940219,1,5177.51,1640.54,50.2302,1,12.4238,0.015068,0.30001,12.7403
1832940219,2,4469.92,1838.08,19.3376,1,12.8971,0.02635,0.238152,13.1635
1832940219,3,11465,2154.39,690.185,1,11.7765,0.016762,0.204749,11.9995
1832940219,4,11038.1,2508.43,29.9427,1,11.8115,0.016962,0.286795,12.1166
1832940219,5,12207.5,2910.63,861.358,1,12.1589,0.016091,0.180012,12.3567
1832940219,6,15304.3,3541.89,985.288,1,11.9231,0.017694,0.261877,12.2044
1832940219,7,14288.8,4023.48,994.535,1,11.9101,0.011983,0.182727,12.1063
1832940219,8,15555.2,4338.4,668.311,1,11.9929,0.017433,0.285502,12.2974
1832940219,9,14697.7,4399.96,529.514,1,11.8722,0.013115,0.178439,12.0652
1832940219,10,15015,4954.68,999.079,1,11.6586,0.017613,0.272137,11.95
1832940219,11,15140,5648.7,1167.22,1,11.5769,0.018956,0.222432,11.8202
1832940219,12,15377.8,6576.63,592.795,1,11.9057,0.011792,0.166135,12.085
1832940219,13,15503,7523.49,959.336,1,12.4956,0.012143,0.168661,12.6778
1832940219,14,15607.5,7342.1,994.753,1,12.6474,0.016211,0.290802,12.9561
1832940219,15,15495,7811.27,728.395,1,12.6931,0.017233,0.248652,12.9607
1832940219,16,15621.3,7634.51,818.213,1,11.7953,0.012033,0.182346,11.9907
1832940219,17,15572.2,8232.78,643.651,1,11.6243,0.017062,0.274281,11.9169
1832940219,18,15659.7,8436.03,624.415,1,11.3646,0.011592,0.172047,11.5493
1832940219,19,15680.9,8021.35,1022.71,1,11.5858,0.01078,0.167449,11.7652
1832940219,20,15696.1,7995.62,516.831,1,11.4139,0.011923,0.177787,11.6048
1832940219,21,15715.9,8869.21,715.453,1,11.3531,0.015299,0.175203,11.5447
1832940219,22,15602.4,8768.85,1133.46,1,11.414,0.011522,0.176024,11.6027
1832940219,23,15575.1,7159.72,949.221,1,11.4743,0.016261,0.174391,11.6663
1832940219,24,15653.9,7645.19,177.382,1,11.8542,0.012364,0.178329,12.0463
1832940219,25,15464.2,8329.77,712.95,1,11.3442,0.012343,0.171907,11.5298
1832940219,26,15606.8,8851.05,780.535,1,11.5572,0.012804,0.168731,11.7404
1832940219,27,15672.1,9284.79,963.407,1,11.5911,0.017563,0.244715,11.8552
1832940219,28,15669.9,9554.03,1048.51,1,11.3861,0.016431,0.277127,11.681
1832940219,29,15527.1,9532.83,902.187,1,13.1871,0.011412,0.172628,13.3723
1832940219,30,15553.3,9880.42,848.737,1,11.7304,0.013265,0.173209,11.9183
1832940219,31,15696.4,9114.5,735.042,1,11.6966,0.012463,0.175694,11.8864
1832940219,32,15624,9499.2,614.837,1,11.5282,0.018245,0.241809,11.7901
1832940219,33,15681.7,9314.18,738.565,1,11.4202,0.017924,0.272798,11.7125
1832940219,34,15681.7,8907.15,1145.78,1,11.7506,0.016762,0.272017,12.0409
1832940219,35,15655.4,9464.4,354.684,1,11.6668,0.017143,0.260995,11.9466
1832940219,36,15627.9,9868.61,86.0704,1,11.9382,0.012524,0.171256,12.1234
1832940219,37,15641.3,9472.29,967.482,1,11.234,0.017473,0.274772,11.528
1832940219,38,15667.5,9500.65,185.819,1,11.2187,0.017974,0.358491,11.5966
1832940219,39,15667.5,9088.27,537.393,1,11.6213,0.016982,0.259313,11.8992
1832940219,40,15658,9163.55,668.117,1,12.634,0.012354,0.177998,12.8259
1832940219,41,15697,10061.1,1062.72,1,12.7318,0.018735,0.276986,13.0294
1832940219,42,15657,9179.6,357.306,1,12.1429,0.011913,0.170614,12.3264
1832940219,43,15665.9,9878.66,888.312,1,11.3655,0.012403,0.17379,11.553
1832940219,44,15667.9,9839.71,398.359,1,11.4918,0.012694,0.17355,11.6794
1832940219,45,15701.5,9451.36,1139.05,1,11.146,0.026089,0.267619,11.4415
1832940219,46,15701.5,10416.5,618.86,1,11.3665,0.017573,0.221922,11.6075
1832940219,47,15695.5,9773.74,874.97,1,11.8436,0.017282,0.265515,12.128
1832940219,48,15681.3,10186.3,1120.22,1,12.6332,0.011672,0.17376,12.82
1832940219,49,15693.9,8386.57,766.285,1,12.0043,0.017193,0.290391,12.3133
1832940219,50,15700.9,9535.82,733.057,1,11.6417,0.011451,0.171065,11.8252
1832940219,51,15677.2,10558.1,1164.38,1,11.493,0.015931,0.275583,11.786
1832940219,52,15701.7,9537.21,746.337,1,11.633,0.011422,0.181655,11.8273
1832940219,53,15701.7,10148.3,957.585,1,11.4204,0.01602,0.287737,11.7253
1832940219,54,15712.7,10585.4,1190.37,1,11.3922,0.012334,0.200972,11.6065
1832940219,55,15721,10290.1,1136.96,1,11.838,0.011622,0.164953,12.016
1832940219,56,15737.4,10574.3,1204.93,1,11.7342,0.016602,0.276815,12.031
1832940219,57,15735,9933.45,936.751,1,12.0699,0.016761,0.292786,12.3812
1832940219,58,15699.8,10779.6,1137.24,1,12.7497,0.024797,0.288969,13.0719
1832940219,59,15704.3,10482.4,601.472,1,11.5423,0.016652,0.186584,11.7469
1832940219,60,15702.9,10671.8,1183.91,1,11.3705,0.016642,0.301292,11.6901
1832940219,61,15717.5,10992.7,1181.15,1,11.2728,0.018175,0.277076,11.5699
1832940219,62,15730.9,9752.65,353.816,1,11.3778,0.017363,0.283027,11.6799
1832940219,63,15732.9,11559.2,925.298,1,11.3736,0.016972,0.278699,11.6711
1832940219,64,15720.9,10542.8,1118.37,1,11.3178,0.017904,0.286794,11.6243
1832940219,65,15725.7,11075.2,1082.95,1,11.4494,0.012795,0.224957,11.6886
1832940219,66,15722.3,10239.6,745.12,1,11.999,0.017975,0.27935,12.2981
1832940219,67,15725,11153.3,1227.26,1,11.0847,0.016872,0.289049,11.3919
1832940219,68,15732.5,10940.2,677.052,1,11.2949,0.018065,0.281645,11.5967
1832940219,69,15721,10903.6,1157.13,1,11.6558,0.012974,0.178579,11.8489
1832940219,70,15716.2,11002.9,1161.63,1,11.3174,0.018325,0.377748,11.7151
