seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1135164986,0,3554.92,1290.6,61.2191,1,12.68,0.025699,0.203597,12.912
1135164986,1,5008.99,1632.39,121.667,1,12.2892,0.01599,0.286194,12.5928
1135164986,2,11081.7,2184.21,90.3105,1,12.0228,0.012273,0.194379,12.2305
1135164986,3,13104.7,2506.47,196.171,1,12.0341,0.018215,0.270574,12.3246
1135164986,4,14640.1,2702.09,1090.29,1,12.7581,0.013436,0.173249,12.9463
1135164986,5,14640.1,2834.01,328.7,1,11.6984,0.014508,0.181494,11.8959
1135164986,6,14802.7,3702.7,969.861,1,11.6739,0.027733,0.248192,11.9516
1135164986,7,15333.7,4047.68,961.069,1,11.6814,0.013645,0.172708,11.8693
1135164986,8,14856.3,5687.37,185.785,1,11.3004,0.018736,0.202875,11.5236
1135164986,9,14852.3,5895.37,838.445,1,11.3809,0.014697,0.175173,11.5724
1135164986,10,15170.1,6127.54,950.489,1,11.4406,0.013315,0.180483,11.6356
1135164986,11,15647.5,6929.4,1071.67,1,11.3019,0.013716,0.174412,11.4915
1135164986,12,15641.9,6766.64,843.218,1,11.3773,0.018746,0.22633,11.6239
1135164986,13,15667.4,7372.21,759.714,1,11.3403,0.013816,0.193848,11.5496
1135164986,14,15588.9,7268.81,1051.82,1,11.4215,0.013456,0.201322,11.6376
1135164986,15,15529.7,7815.25,914.336,1,11.7197,0.013596,0.181805,11.9163
1135164986,16,15529.7,8276.4,838.451,1,11.8496,0.019066,0.294619,12.1647
1135164986,17,15588.3,8310.68,644.477,1,11.4552,0.012885,0.199218,11.6684
1135164986,18,15437.8,8108.76,908.829,1,11.7025,0.016421,0.26864,11.9888
1135164986,19,15617.4,9179.32,1022.1,1,11.4657,0.011571,0.181534,11.6599
1135164986,20,15523.2,8515.42,933.714,1,11.2914,0.020499,0.259693,11.5732
1135164986,21,15584.6,9603.26,145.164,1,11.6264,0.012003,0.176966,11.8165
1135164986,22,15422.3,8197.99,601.739,1,11.6637,0.012053,0.175884,11.8527
1135164986,23,15583,9350.53,587.798,1,11.3023,0.012384,0.177828,11.4935
1135164986,24,15588.5,9906.17,1003.47,1,11.6552,0.011682,0.176234,11.8441
1135164986,25,15570.1,9785.97,457.586,1,11.9244,0.02643,0.276966,12.2292
1135164986,26,15553.6,10595,977.17,1,11.3162,0.017583,0.276365,11.6115
1135164986,27,15589.5,10066,809.774,1,11.1307,0.018866,0.235928,11.3875
1135164986,28,15581.3,10095.5,1016.44,1,11.5275,0.013696,0.187266,11.73
1135164986,29,15574.6,10136.2,1020.52,1,11.4113,0.019437,0.271957,11.7045
1135164986,30,15569.4,10542.6,517.014,1,11.9372,0.014307,0.206763,12.16
1135164986,31,15574,10596.2,1016.68,1,11.3066,0.019246,0.212053,11.5397
1135164986,32,15579.6,10962.9,658.057,1,11.2473,0.018405,0.227632,11.4961
1135164986,33,15751.5,10213.3,843.608,1,11.7221,0.012433,0.172919,11.9087
1135164986,34,15678.1,11847.3,895.579,1,11.0822,0.017894,0.270333,11.372
1135164986,35,15669.8,11390.5,773.128,1,11.4594,0.018114,0.262018,11.7409
1135164986,36,15666.8,11409.8,913.109,1,11.1699,0.015058,0.171776,11.3585
1135164986,37,15690.8,10853.5,560.527,1,11.029,0.018675,0.287947,11.3376
1135164986,38,15724.3,11597.3,226.405,1,11.1562,0.013385,0.181275,11.3526
1135164986,39,15704.3,11417.7,728.607,1,11.2317,0.019326,0.280082,11.5329
1135164986,40,15659.5,11101.3,732.133,1,11.1108,0.012754,0.175664,11.3005
1135164986,41,15695.6,11127.2,629.764,1,11.0801,0.013005,0.176976,11.2714
1135164986,42,15681,11304.6,1060.93,1,12.006,0.013085,0.181725,12.2023
1135164986,43,15698.9,11862,867.319,1,11.3147,0.018215,0.242891,11.5774
1135164986,44,15731.8,11959,927.927,1,11.2702,0.017914,0.289569,11.5792
1135164986,45,15711.2,11915.4,892.648,1,11.9971,0.013736,0.18406,12.1964
1135164986,46,15697.4,11548.1,799.643,1,11.5147,0.013285,0.19483,11.7244
1135164986,47,15714.7,11968.4,939.035,1,11.3933,0.027352,0.245145,11.6675
1135164986,48,15693,11973.1,1192.44,1,12.6913,0.01027,0.165885,12.8685
1135164986,49,15772.3,11617.7,880.967,1,12.3532,0.011682,0.174692,12.5406
1135164986,50,15766.6,12612.4,663.343,1,11.3442,0.018204,0.245466,11.6094
1135164986,51,15728.4,11714.9,911.469,1,11.2,0.017784,0.202645,11.4219
1135164986,52,15735.7,12167.9,1094.14,1,11.3922,0.012504,0.190892,11.5967
1135164986,53,15731.8,11446.2,1098.4,1,11.507,0.01599,0.281845,11.8061
1135164986,54,15752.9,11482,917.876,1,11.3506,0.038423,0.289681,11.6815
1135164986,55,15752.9,11591.2,1151.56,1,11.3908,0.018225,0.303306,11.714
1135164986,56,15764.3,12303.1,1312.8,1,11.1844,0.018395,0.283799,11.4882
1135164986,57,15751.1,11093.8,1149.94,1,11.5769,0.017954,0.254463,11.8511
1135164986,58,15744.6,11977.9,1082.59,1,11.514,0.013585,0.175133,11.704
1135164986,59,15732.1,12594.1,1102.27,1,11.3556,0.014367,0.234185,11.6059
1135164986,60,15723.5,12480.3,1198.51,1,11.4439,0.017854,0.291434,11.7547
1135164986,61,15741.1,12097.3,1356.15,1,11.3127,0.013396,0.17379,11.5011
1135164986,62,15741.1,12078.2,681.063,1,11.245,0.012845,0.162519,11.4219
1135164986,63,15742.2,12008.5,1004.54,1,12.1078,0.009458,0.156707,12.2747
1135164986,64,15731.1,12379.8,1104.39,1,12.1787,0.012013,0.17339,12.3651
1135164986,65,15731.9,12173.4,933.752,1,12.0785,0.012033,0.175744,12.2673
1135164986,66,15760.9,12293.2,1108.84,1,11.3003,0.018014,0.177848,11.4982
1135164986,67,15764.7,12394.9,1266.28,1,11.1575,0.017262,0.285954,11.462
1135164986,68,15764.7,12671,1006.41,1,10.9807,0.017794,0.27374,11.2736
1135164986,69,15743,12357.2,1255.44,1,11.5544,0.012784,0.177979,11.7463
1135164986,70,15758.4,12052.4,318.109,1,11.3003,0.018204,0.279351,11.599
1135164986,71,15772,12495.2,1320.38,1,11.4766,0.012554,0.173329,11.6636
1135164986,72,15777.8,11620.7,1114.31,1,11.5552,0.016181,0.281164,11.8539
1135164986,73,15758.9,11807.5,1178.56,1,11.2827,0.014257,0.178008,11.4766
1135164986,74,15784.2,12281.2,1110.41,1,11.1137,0.018986,0.187997,11.3221
1135164986,75,15763.7,12597.8,1100.45,1,11.1121,0.012994,0.178048,11.3047
1135164986,76,15761.8,12839.8,1068.98,1,11.1942,0.011843,0.174181,11.3813
1135164986,77,15738,13032,1315.74,1,11.4927,0.013075,0.176004,11.6828
1135164986,78,15740.1,12229.9,1104.67,1,11.3148,0.016161,0.182346,11.5146
1135164986,79,15744.6,12583.6,1361.55,1,12.4351,0.013636,0.177898,12.6283
1135164986,80,15751.8,11378.2,1250.65,1,14.1082,0.011192,0.181875,14.3028
1135164986,81,15762.1,10812,958.985,1,12.6165,0.012624,0.177517,12.8077
1135164986,82,15757.8,12203.3,1389.95,1,12.4965,0.012314,0.181965,12.6923
1135164986,83,15767.4,11730,1040.64,1,11.3345,0.013836,0.176916,11.5266
1135164986,84,15764.5,11808,983.108,1,11.2868,0.018926,0.27385,11.5811
1135164986,85,15761.6,11961.6,1208.31,1,12.321,0.011311,0.176666,12.5102
1135164986,86,15760.1,12220.3,1110.49,1,11.7569,0.016832,0.292205,12.0673
1135164986,87,15758.4,12284.3,1128.12,1,11.3002,0.013216,0.180312,11.4949
1135164986,88,15763.9,11781,1007.7,1,11.3076,0.018516,0.278849,11.6062
1135164986,89,15773,11480.5,1161.2,1,11.2689,0.017463,0.270444,11.5581
1135164986,90,15761.2,12809.6,982.87,1,11.5098,0.025709,0.173199,11.7096
1135164986,91,15766.2,11482.1,440.954,1,11.3799,0.017193,0.249394,11.6477
1135164986,92,15765.5,12497.5,1126.92,1,11.4122,0.01601,0.275744,11.7054
1135164986,93,15762.9,11329.8,1253.21,1,11.3685,0.018195,0.297325,11.6852
1135164986,94,15762.9,11866.4,1200.8,1,11.4931,0.015429,0.180813,11.6907
1135164986,95,15762.1,10958.4,1070.23,1,11.7184,0.01554,0.274351,12.0094
1135164986,96,15763.4,11761.8,1273.6,1,11.4654,0.016622,0.28439,11.7676
1135164986,97,15754.9,11927.9,1178.47,1,11.3405,0.016852,0.28405,11.6436
1135164986,98,15777.3,11534.4,484.556,1,11.3526,0.014328,0.177146,11.5461
1135164986,99,15738.7,11890.6,1124.66,1,11.2939,0.017473,0.2843,11.5969
1135164986,100,15776.8,10715.7,569.533,1,11.4072,0.014968,0.184601,11.6086
1135164986,101,15751.5,11841.1,1082.4,1,11.0866,0.023244,0.269582,11.3812
1135164986,102,15766,11645.9,1218.52,1,11.0976,0.018405,0.219527,11.3374
1135164986,103,15765.6,12138.2,603.597,1,11.1119,0.018676,0.182977,11.3154
1135164986,104,15745.3,12247.3,972.849,1,11.7014,0.013386,0.286424,12.0027
1135164986,105,15741.5,11241.5,268.738,1,12.0097,0.013255,0.178909,12.2033
1135164986,106,15750.9,12435.3,434.346,1,11.1428,0.017974,0.451959,11.6144
1135164986,107,15752.5,11506.1,1022.02,1,11.3267,0.014458,0.175022,11.5179
1135164986,108,15739.9,11431.8,1106.38,1,11.3942,0.024166,0.303897,11.7242
