seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
301759595,0,5696.98,1388.54,782.145,1,13.6395,0.025809,0.175984,13.8435
301759595,1,4790.14,1567.13,18.0358,1,12.5705,0.012133,0.194209,12.7784
301759595,2,6912.49,1998.87,64.0307,1,12.9364,0.012523,0.177226,13.1276
301759595,3,4849.81,2231.1,994.855,1,13.0523,0.013165,0.165404,13.2333
301759595,4,13615.9,2592.59,551.902,1,11.8863,0.017854,0.422031,12.3278
301759595,5,14071.8,3189.03,1072.31,1,12.6901,0.012894,0.172748,12.8773
301759595,6,7338.86,2638.61,76.1185,1,11.8679,0.018395,0.287667,12.1756
301759595,7,13790.6,3143.86,467.497,1,11.6389,0.017804,0.266796,11.9253
301759595,8,13237.5,3311.05,915.019,1,12.295,0.013055,0.226951,12.5364
301759595,9,12777,3455.96,384.453,1,12.8585,0.012604,0.167238,13.0397
301759595,10,14790,3831.83,375.629,1,11.8423,0.018876,0.184781,12.0477
301759595,11,15503,3965.16,961.449,1,12.019,0.012935,0.170694,12.2039
301759595,12,15486.3,5140.78,927.826,1,11.7855,0.013075,0.177277,11.9774
301759595,13,15274.9,6422.24,832.072,1,11.5524,0.017964,0.298667,11.8709
301759595,14,15518.4,7275.63,933.175,1,11.6512,0.017243,0.275754,11.9456
301759595,15,15518.4,7498.64,891.932,1,12.5567,0.020198,0.175103,12.7543
301759595,16,15708.5,8258.33,755.141,1,12.328,0.017893,0.214858,12.5622
301759595,17,15717.3,7855.32,1052.29,1,11.872,0.013536,0.17883,12.066
301759595,18,15631.2,8290.45,144.349,1,12.711,0.017894,0.213916,12.9447
301759595,19,15645.5,8833.27,679.506,1,11.6572,0.019276,0.270705,11.9492
301759595,20,15398.8,8481.48,585.561,1,11.5352,0.023154,0.284972,11.8453
301759595,21,15484.6,8477.9,727.412,1,11.5374,0.018936,0.288358,11.8464
301759595,22,15718.9,9338.46,819.697,1,11.7786,0.013286,0.177126,11.9707
301759595,23,15500.4,8924.25,1154.37,1,11.7223,0.017893,0.272627,12.0143
301759595,24,15654.1,9504.62,1021.2,1,11.3429,0.020429,0.277227,11.642
301759595,25,15654.1,9925.2,425.73,1,11.4743,0.016862,0.286244,11.7788
301759595,26,15678.2,9147.84,1004.19,1,11.8933,0.01555,0.228514,12.1389
301759595,27,15725,9671.72,44.8791,1,11.3637,0.018235,0.28443,11.668
301759595,28,15678.1,9483.55,852.949,1,11.4315,0.018215,0.180693,11.6321
301759595,29,15738.1,10129.6,1023.71,1,11.7459,0.011913,0.171165,11.9301
301759595,30,15738.1,10161.9,933.081,1,11.4586,0.019738,0.179701,11.6595
301759595,31,15700.9,9645.6,305.899,1,11.4249,0.017524,0.284179,11.728
301759595,32,15754.5,10218.1,808.78,1,11.3524,0.014488,0.180072,11.5482
301759595,33,15733,9680.77,1034.84,1,11.3382,0.018165,0.192175,11.5499
301759595,34,15659,9815.71,747.306,1,11.1901,0.017042,0.17882,11.3875
301759595,35,15686.7,10316.3,949.872,1,11.2295,0.018425,0.281174,11.5308
301759595,36,15721.6,10990.5,914.313,1,11.1593,0.013255,0.176696,11.3504
301759595,37,15675.9,10207.7,848.209,1,11.1689,0.016661,0.180433,11.3671
301759595,38,15647.1,10045.4,1043.92,1,11.214,0.021271,0.273349,11.5099
301759595,39,15674.1,10485.5,949.393,1,11.1911,0.012884,0.185613,11.3909
301759595,40,15691.3,10636.9,364.396,1,11.2029,0.018525,0.229546,11.4525
301759595,41,15687.5,10302.5,958.262,1,11.3948,0.022233,0.280733,11.6991
301759595,42,15759.4,10267.4,998.224,1,11.3697,0.018606,0.276655,11.6673
301759595,43,15759.4,11592.8,819.953,1,11.7899,0.018034,0.188047,11.9978
301759595,44,15758.6,10568.5,859.512,1,11.6449,0.020679,0.173019,11.8413
301759595,45,15740.4,10875.2,1088.39,1,11.2724,0.018214,0.290903,11.5832
301759595,46,15725.1,11611.9,807.024,1,11.2101,0.018335,0.277597,11.5075
301759595,47,15740.1,11591.1,918.333,1,11.3461,0.019066,0.295301,11.6623
301759595,48,15736.4,12330.4,1245.99,1,11.7964,0.019477,0.17903,11.9964
301759595,49,15734.2,11450.9,655.486,1,12.0275,0.017373,0.27902,12.3255
301759595,50,15740.7,12102.9,430.161,1,11.7459,0.019498,0.296423,12.0634
301759595,51,15743.9,10897.9,1122.3,1,12.3897,0.012654,0.17348,12.5773
301759595,52,15735.8,11252.6,1276.87,1,11.3508,0.018365,0.198687,11.5693
301759595,53,15741.8,11590.6,1191.3,1,11.1115,0.018295,0.223073,11.3544
301759595,54,15741.8,11321.6,507.397,1,11.0495,0.019367,0.288848,11.3597
301759595,55,15742.1,11392.4,554.105,1,11.0673,0.019026,0.177657,11.2657
301759595,56,15743.5,12026.5,1029.52,1,11.5505,0.019056,0.290542,11.8619
