seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
273188440,0,2939.67,1326.16,10.8514,1,12.5617,0.024848,0.185211,12.7739
273188440,1,3831.66,1544.55,53.5041,1,12.2127,0.013185,0.19995,12.4272
273188440,2,11556.2,1833.93,2.47149,1,11.8848,0.018054,0.272558,12.1771
273188440,3,5587.58,2155.26,278.255,1,12.1499,0.025449,0.277858,12.4546
273188440,4,5066.64,2172.9,275.33,1,11.8636,0.012824,0.174,12.0537
273188440,5,10542.1,2663.88,105.4,1,11.6351,0.017774,0.273399,11.9276
273188440,6,12057.7,3064.12,936.006,1,12.079,0.01609,0.281726,12.3779
273188440,7,13403.5,3318.9,1024.68,1,11.763,0.012764,0.175543,11.9523
273188440,8,14989.2,3624.59,392.002,1,11.8235,0.012323,0.173269,12.0102
273188440,9,14144.8,4036.43,487.094,1,11.8469,0.017413,0.278749,12.1446
273188440,10,15070.4,4897.44,1006.6,1,11.5223,0.017964,0.28396,11.8256
273188440,11,14903.4,4923.58,461.797,1,12.5674,0.017093,0.219727,12.8055
273188440,12,14675.5,5502.99,931.193,1,11.8766,0.017954,0.275183,12.171
273188440,13,15293,6221.47,700.887,1,11.6202,0.017263,0.28939,11.9282
273188440,14,15692.6,6695.03,1162.17,1,11.4613,0.024807,0.281144,11.7685
273188440,15,15635.8,7976.04,457.795,1,11.8981,0.012484,0.177737,12.0897
273188440,16,15680.2,8400.81,795.892,1,11.515,0.014638,0.18951,11.7206
273188440,17,15680.2,8124.03,538.111,1,12.355,0.013115,0.222743,12.5921
273188440,18,15680.2,8529.28,377.913,1,12.7352,0.014217,0.186104,12.9373
273188440,19,15507.5,7905.94,930.686,1,12.6788,0.020459,0.288888,12.9907
273188440,20,15597.6,6955.83,959.876,1,11.7276,0.017794,0.1793,11.926
273188440,21,15703.3,9449.59,824.084,1,11.5247,0.016562,0.292595,11.8351
273188440,22,15634,9066.51,1042.95,1,12.0355,0.019327,0.220599,12.2774
273188440,23,15512.8,9243.53,438.53,1,11.3966,0.017924,0.225088,11.6411
273188440,24,15713.6,9324.22,724.217,1,11.4891,0.015519,0.183228,11.6895
273188440,25,15713.6,9227.55,724.224,1,11.3546,0.017994,0.275734,11.6497
273188440,26,15714.8,9653.34,409.755,1,11.2431,0.017783,0.188458,11.4507
273188440,27,15705.9,9858.44,914.932,1,11.3228,0.012805,0.208776,11.5454
273188440,28,15705.9,9042.78,359.385,1,11.5054,0.018365,0.241949,11.7672
273188440,29,15705.9,9957.02,656.947,1,11.7625,0.018334,0.286774,12.0691
273188440,30,15598.2,10445.2,527.221,1,11.6257,0.017574,0.275713,11.9203
273188440,31,15689.5,11217.4,797.37,1,11.3429,0.023445,0.27404,11.6422
273188440,32,15630.8,10539.7,638.697,1,11.2874,0.018605,0.268851,11.5765
273188440,33,15679.5,10258.7,1000.79,1,11.1969,0.013656,0.225769,11.4375
273188440,34,15647.4,10358.8,674.333,1,11.9056,0.012844,0.170534,12.0904
273188440,35,15671.6,9395,549.51,1,12.2921,0.013455,0.186495,12.4932
273188440,36,15696,9427.14,403.078,1,11.4432,0.019336,0.222403,11.6868
273188440,37,15662.1,10068.2,532.765,1,11.2579,0.018265,0.204949,11.4825
273188440,38,15662.1,9439.97,790.289,1,11.1798,0.018104,0.283459,11.4828
273188440,39,15661.4,9792.83,474.387,1,11.1225,0.017544,0.280623,11.4219
273188440,40,15665.7,9962.63,467.553,1,12.0021,0.013165,0.183468,12.2002
273188440,41,15669.9,9645.96,826.522,1,11.3234,0.017553,0.280343,11.6227
273188440,42,15689.2,10437,970.333,1,11.7389,0.011982,0.171055,11.9231
273188440,43,15705.6,9941.99,1022.59,1,11.3691,0.017042,0.210019,11.5974
273188440,44,15684.2,9496.88,558.533,1,11.3011,0.017954,0.290682,11.6109
273188440,45,15703.1,10096.4,499.582,1,11.8423,0.017603,0.276425,12.1379
273188440,46,15712.1,11237.4,739.151,1,11.6193,0.020549,0.287717,11.929
273188440,47,15655.8,10235,833.04,1,11.3479,0.018325,0.22651,11.5942
273188440,48,15682.3,10738.6,762.852,1,11.2083,0.018846,0.282486,11.5114
273188440,49,15716.6,9726.2,724.288,1,11.369,0.011873,0.174391,11.5566
