seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
679536715,0,2370.86,1310.37,100.294,1,12.7764,0.039475,0.286815,13.1056
679536715,1,2654.08,1548.27,504.501,1,12.3894,0.016692,0.207183,12.6148
679536715,2,3447.03,1814.51,433.283,1,12.0625,0.017413,0.2686,12.35
679536715,3,6006.85,2087.87,22.3112,1,12.2349,0.018064,0.267508,12.522
679536715,4,5706.75,2178.48,350.707,1,12.7696,0.013516,0.173309,12.9577
679536715,5,15074.1,2739.97,354.087,1,11.7802,0.024676,0.28462,12.0913
679536715,6,15052.3,2974.59,893.238,1,11.8246,0.021662,0.288618,12.1366
679536715,7,14836.4,4191.99,596.408,1,12.3006,0.016441,0.274672,12.5933
679536715,8,14836.4,4571.23,371.791,1,12.0966,0.013957,0.186013,12.2982
679536715,9,14945.8,4906.85,1093.4,1,12.7492,0.012794,0.16868,12.9319
679536715,10,15689.7,6326.84,935.041,1,11.6893,0.017032,0.237281,11.9449
679536715,11,15676.1,6799.67,921.239,1,11.6729,0.019397,0.278869,11.9729
679536715,12,15662.3,7883.69,951.998,1,11.4317,0.019527,0.311161,11.7643
679536715,13,15330,8583.26,1073.03,1,12.4154,0.012815,0.175533,12.6053
679536715,14,15653.9,8173.64,975.888,1,11.4879,0.018154,0.240126,11.748
679536715,15,15709.4,8950.38,1077.44,1,11.2724,0.017674,0.260685,11.5525
679536715,16,15752,8239.5,1050.53,1,11.6615,0.013676,0.181454,11.8577
679536715,17,15743.7,7958.56,742.275,1,11.7083,0.018875,0.206973,11.9356
679536715,18,15576.4,9560.5,519.843,1,11.4476,0.017604,0.209578,11.6763
679536715,19,15643,9798.33,1075.97,1,11.4634,0.013306,0.178148,11.6563
679536715,20,15772.6,10051.8,626.07,1,11.5536,0.018365,0.225428,11.7993
679536715,21,15592.1,9161.27,895.571,1,11.7472,0.018825,0.281484,12.0493
679536715,22,15669.1,9596.16,991.821,1,11.2763,0.018425,0.283659,11.5799
679536715,23,15669.5,9325.81,971.479,1,11.3537,0.025959,0.276676,11.6581
679536715,24,15669.5,8998.25,976.861,1,11.6039,0.020148,0.178589,11.8043
679536715,25,15669.5,9543.73,891.18,1,11.8046,0.012594,0.17381,11.9922
679536715,26,15653.6,10198,595.179,1,11.506,0.013706,0.178269,11.6996
679536715,27,15653.6,9066.04,769.976,1,11.7025,0.019166,0.21057,11.9341
679536715,28,15595.5,9882.98,707.794,1,11.4147,0.019437,0.239645,11.6758
679536715,29,15634.8,8773.82,544.62,1,11.2432,0.018886,0.287706,11.5517
679536715,30,15647.1,9083.24,562.739,1,11.1407,0.019127,0.284119,11.446
679536715,31,15650.1,9661.18,989.086,1,11.1314,0.018255,0.209007,11.3606
679536715,32,15691.7,9885.61,878.48,1,11.1446,0.019096,0.339054,11.5046
679536715,33,15568.5,9869.81,894.532,1,11.9177,0.017804,0.285983,12.2232
679536715,34,15624.2,9694.06,928.681,1,11.4041,0.019207,0.283057,11.7081
679536715,35,15637.7,10362.8,845.529,1,11.1674,0.023064,0.280813,11.4729
679536715,36,15771.9,10423.1,870.484,1,12.1795,0.013185,0.178098,12.3722
679536715,37,15771.9,11069.7,732.089,1,11.4575,0.018475,0.288529,11.7658
679536715,38,15724.5,9943.72,958.147,1,11.5455,0.013515,0.177668,11.7381
679536715,39,15730.3,11104.6,761.046,1,11.4053,0.017332,0.277377,11.7016
679536715,40,15666.4,9861.83,978.792,1,12.4563,0.01609,0.217493,12.6914
679536715,41,15640.4,10263.8,915.462,1,11.7657,0.018275,0.253942,12.0394
679536715,42,15653.6,11124.2,919.691,1,11.3012,0.017082,0.26809,11.5876
679536715,43,15751,12050.1,870.191,1,11.3535,0.019056,0.284821,11.6591
679536715,44,15742.5,10567.3,828.521,1,12.0441,0.012283,0.187236,12.2452
679536715,45,15731.4,11185.3,992.467,1,11.4348,0.019758,0.499599,11.956
679536715,46,15731.4,11125.2,1031.61,1,11.4241,0.013055,0.183097,11.6218
679536715,47,15698.6,10998.5,688.455,1,11.479,0.018405,0.279651,11.7788
679536715,48,15718.6,10990,391.7,1,11.3493,0.022353,0.293697,11.6674
679536715,49,15743.3,12176.2,734.492,1,11.1974,0.019658,0.29489,11.515
679536715,50,15726.8,11691.1,21.8194,1,11.1226,0.018355,0.334446,11.477
679536715,51,15739.4,12011,987.684,1,12.0717,0.013656,0.187376,12.2743
679536715,52,15730.1,11855.9,1039.76,1,12.2294,0.013125,0.192636,12.4375
679536715,53,15717.3,11896,754.215,1,11.4226,0.023345,0.181134,11.6287
679536715,54,15724.6,11980.9,957.529,1,12.3006,0.011582,0.176796,12.4905
679536715,55,15698.6,11147.4,1234.41,1,11.6828,0.016201,0.181034,11.8816
679536715,56,15721.1,11601,836.721,1,11.1406,0.018335,0.286524,11.4471
679536715,57,15731.1,11573.3,1058.82,1,11.5003,0.019287,0.601893,12.1234
679536715,58,15696.1,11539.3,445.111,1,12.2358,0.012745,0.179941,12.43
679536715,59,15726,10879.3,1069.9,1,11.94,0.013516,0.180122,12.1352
679536715,60,15763.8,11037.2,731.726,1,11.3055,0.013686,0.182947,11.5036
679536715,61,15763.8,11977.9,943.683,1,11.3625,0.017613,0.282968,11.6646
679536715,62,15763.8,11188.7,913.925,1,11.2505,0.023765,0.276375,11.552
679536715,63,15764.4,10280,920.234,1,11.1154,0.017724,0.290191,11.4245
679536715,64,15764.4,11608.1,977.921,1,11.0632,0.016892,0.278079,11.3593
679536715,65,15724.7,11499.5,980.527,1,11.756,0.012644,0.198036,11.9679
679536715,66,15733.1,11538.8,875.842,1,11.3727,0.017493,0.277147,11.6686
