seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1000259780,0,3057.79,1374.49,15.2975,1,13.7407,0.023765,0.184801,13.9512
1000259780,1,12078,1739.59,689.863,1,12.2165,0.011903,0.251147,12.4807
1000259780,2,15257.8,2032.99,227.582,1,12.2157,0.017773,0.27345,12.5083
1000259780,3,15257.8,2394.45,868.156,1,11.7932,0.012083,0.175373,11.9819
1000259780,4,14906.1,3160.39,1020.86,1,11.6773,0.018274,0.279931,11.9772
1000259780,5,13950.2,3450.39,592.12,1,12.8571,0.016512,0.218124,13.0931
1000259780,6,14853.4,4702.13,735.416,1,11.6975,0.017744,0.274371,11.9914
1000259780,7,14606,5010.36,948.025,1,11.7338,0.017232,0.26851,12.0208
1000259780,8,14465.2,5458.76,312.253,1,11.7763,0.013696,0.178509,11.9701
1000259780,9,15343.6,5438.17,493.55,1,11.6115,0.017814,0.272167,11.9027
1000259780,10,15637.2,5606.24,1032.86,1,11.6511,0.013415,0.170844,11.8365
1000259780,11,15441.5,7279.88,642.347,1,11.4644,0.017223,0.220489,11.7033
1000259780,12,15558.4,6764.01,1009.36,1,11.6644,0.017694,0.291543,11.9748
1000259780,13,15628.6,7201.73,1068.04,1,12.5341,0.016521,0.217634,12.7696
1000259780,14,15611.1,7088.66,1027.72,1,11.657,0.016812,0.276415,11.9514
1000259780,15,15611.1,7078.75,756.428,1,11.7723,0.018956,0.288168,12.081
1000259780,16,15611.1,8389.47,918.491,1,11.4248,0.018596,0.270944,11.7158
1000259780,17,15602,9075.32,573.923,1,11.4157,0.017423,0.177307,11.6118
1000259780,18,15658.4,9783.85,785.012,1,11.5069,0.017092,0.286354,11.8116
1000259780,19,15660.6,9758.32,292.409,1,11.6436,0.018004,0.275062,11.9382
1000259780,20,15660.6,10058.2,1131.45,1,11.3507,0.013997,0.182627,11.5491
1000259780,21,15659,10044.7,1108.77,1,11.5284,0.013807,0.180162,11.7238
1000259780,22,15629.2,8483.17,580.854,1,12.7535,0.014037,0.221741,12.9909
1000259780,23,15700,9196.9,862.432,1,12.6103,0.017423,0.285662,12.915
1000259780,24,15655,9117.7,670.601,1,12.3246,0.011402,0.176164,12.5135
1000259780,25,15734.5,9160.96,992.441,1,11.6498,0.017794,0.174832,11.8441
1000259780,26,15663.3,9498.63,776.341,1,11.7822,0.017052,0.289069,12.0897
1000259780,27,15677.9,10130,727.21,1,11.3886,0.018585,0.186575,11.5953
1000259780,28,15545.9,9233.84,122.959,1,11.9698,0.017433,0.269752,12.2581
1000259780,29,15629.3,9987.34,743.544,1,11.287,0.017323,0.185111,11.4908
1000259780,30,15678.6,10549,26.3263,1,11.1684,0.020559,0.277678,11.4683
1000259780,31,15684.1,10797.7,842.641,1,11.3338,0.013826,0.179942,11.5292
1000259780,32,15682.5,10343.3,536.293,1,11.326,0.018675,0.2789,11.6248
1000259780,33,15718,11524.9,858.506,1,11.2918,0.013225,0.195892,11.5027
1000259780,34,15735,12032.3,850.103,1,11.9883,0.017934,0.214848,12.2224
1000259780,35,15719.5,11389,501.559,1,12.2491,0.017332,0.261556,12.5294
1000259780,36,15762.2,11044.3,801.908,1,11.8613,0.012253,0.169963,12.0445
1000259780,37,15722,10342.4,962.34,1,11.4609,0.012875,0.183549,11.6586
