seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1279797033,0,2263.72,1276.44,77.267,1,13.1475,0.025008,0.178429,13.3531
1279797033,1,4235.57,1471.76,339.485,1,14.2292,0.015108,0.191304,14.4373
1279797033,2,4159.61,1865.48,73.156,1,12.8455,0.012144,0.177968,13.0366
1279797033,3,6998.47,2033.21,54.3619,1,12.4859,0.012474,0.175523,12.6752
1279797033,4,7862.88,2340.15,28.8063,1,12.1259,0.018044,0.272948,12.4182
1279797033,5,13381.8,3133.37,581.166,1,12.0741,0.01081,0.167739,12.2538
1279797033,6,14573.6,3921.86,184.853,1,11.4468,0.013316,0.176254,11.6376
1279797033,7,15595.6,4901.05,1017.6,1,11.4397,0.017674,0.240627,11.6993
1279797033,8,15558.2,5685.33,1016.06,1,11.4308,0.017524,0.1897,11.6393
1279797033,9,15674,5577.58,152.332,1,11.6954,0.012523,0.169211,11.8783
1279797033,10,15680.8,7231.84,974.142,1,12.3789,0.016452,0.219106,12.6157
1279797033,11,15660.9,7823.42,655.918,1,11.9786,0.018055,0.276395,12.2743
1279797033,12,15441.5,6488.04,1025.74,1,11.482,0.012313,0.168791,11.6642
1279797033,13,15441.5,7083.56,990.842,1,11.8089,0.017062,0.278018,12.1052
1279797033,14,15705.5,6688.06,993.674,1,11.5422,0.012814,0.178579,11.7346
1279797033,15,15645.1,6995.45,1002.39,1,11.9021,0.012895,0.186865,12.1029
1279797033,16,15645.1,7946.94,254.517,1,12.4404,0.013285,0.183949,12.6393
1279797033,17,15606,7720.83,783.902,1,11.488,0.018606,0.27427,11.7821
1279797033,18,15581.9,8129.42,417.107,1,11.608,0.016031,0.284039,11.9092
1279797033,19,15649.7,7600.68,1070.21,1,11.6687,0.013065,0.172137,11.8549
1279797033,20,15451,7803.39,919.463,1,11.9543,0.017413,0.28934,12.2622
1279797033,21,15595.2,8836.82,989.635,1,11.9709,0.020058,0.200902,12.1939
1279797033,22,15538.1,8005.24,318.195,1,11.6701,0.019417,0.282857,11.9761
1279797033,23,15615.5,9740.23,1168.79,1,11.5722,0.016672,0.186905,11.7772
1279797033,24,15556.3,9802.13,1036.15,1,12.4807,0.016161,0.17389,12.6723
1279797033,25,15543,8748.8,984.442,1,12.7068,0.013105,0.183679,12.9052
1279797033,26,15555.3,8155.63,546.346,1,12.6426,0.012564,0.179371,12.836
1279797033,27,15548.3,8888.87,608.233,1,11.3641,0.017924,0.208336,11.5917
1279797033,28,15458.7,9185.64,849.23,1,11.1783,0.018214,0.282216,11.48
1279797033,29,15622.6,8882.17,1134.78,1,11.7107,0.017493,0.19974,11.9295
1279797033,30,15622.6,9306.87,1107.99,1,12.3298,0.018215,0.288247,12.6376
1279797033,31,15510.9,10008.1,1318.41,1,11.394,0.011282,0.167508,11.5738
1279797033,32,15618,9365.44,512.774,1,11.3989,0.017052,0.264602,11.6822
1279797033,33,15544.9,9206.05,649.162,1,11.1801,0.017183,0.189239,11.3877
1279797033,34,15611,9424.57,1015.48,1,11.032,0.017623,0.180282,11.2313
1279797033,35,15611,9921.78,996.748,1,11.1175,0.017032,0.286675,11.4224
1279797033,36,15655.9,9745.9,657.375,1,13.2509,0.014117,0.227151,13.4941
1279797033,37,15655.9,8474.58,986.722,1,12.1482,0.018084,0.291223,12.4588
1279797033,38,15655.9,9460.59,907.793,1,11.9133,0.012163,0.173088,12.0994
1279797033,39,15711.3,9172.35,780.898,1,11.4562,0.017934,0.288688,11.7638
1279797033,40,15636.2,9224.19,935.773,1,11.2846,0.017343,0.290582,11.5937
1279797033,41,15636.2,9590.35,104.252,1,11.1477,0.016071,0.175052,11.3401
1279797033,42,15661.7,9110.17,948.888,1,11.303,0.025308,0.281093,11.6116
1279797033,43,15730.3,9933.48,233.515,1,11.175,0.013415,0.170945,11.3609
1279797033,44,15730.3,11259.8,1208.73,1,11.0891,0.018706,0.27887,11.3887
1279797033,45,15643.8,11488.7,393.443,1,11.8556,0.026069,0.283579,12.1667
1279797033,46,15589.6,11026.6,986.825,1,12.7275,0.012443,0.176855,12.9184
1279797033,47,15615.6,11497,945.728,1,12.5582,0.012454,0.180573,12.7528
1279797033,48,15645.1,11378.7,901.987,1,11.3566,0.018405,0.285873,11.6622
1279797033,49,15675.8,10872.2,1005.92,1,11.4443,0.019517,0.252619,11.7184
1279797033,50,15701.2,11761.5,993.687,1,11.0673,0.017734,0.205941,11.2923
1279797033,51,15653.7,11617.6,1051.67,1,11.2181,0.011051,0.167748,11.3981
1279797033,52,15625.2,11182.6,1190.66,1,11.9963,0.017423,0.22645,12.2434
1279797033,53,15649.1,10494,1020.73,1,11.4176,0.017633,0.290542,11.7271
1279797033,54,15674,10973.6,973.805,1,11.2744,0.012344,0.175643,11.4636
1279797033,55,15674,12079,946.933,1,11.368,0.017654,0.283508,11.6704
1279797033,56,15606.6,10598.4,635.681,1,11.1322,0.017554,0.27384,11.4249
1279797033,57,15645.1,11590.2,220.268,1,11.9678,0.0108,0.177948,12.1574
1279797033,58,15658.8,11907.6,995.323,1,12.3759,0.012483,0.233474,12.6234
1279797033,59,15726.4,12520,1014.2,1,11.8044,0.018024,0.287907,12.112
1279797033,60,15718.6,11682,325.204,1,11.387,0.018505,0.295271,11.7022
1279797033,61,15689.1,10826.2,931.011,1,11.6082,0.017783,0.172308,11.8009
1279797033,62,15732.6,11368.1,869.965,1,11.6642,0.013416,0.19487,11.8737
1279797033,63,15723.9,11242.1,913.37,1,11.8711,0.013355,0.183889,12.0699
1279797033,64,15753.5,11275.4,654.021,1,11.6955,0.013886,0.197626,11.9085
1279797033,65,15743.1,11251.5,998.165,1,12.3656,0.012584,0.182126,12.562
1279797033,66,15715.6,11853,903.266,1,11.5795,0.018716,0.286514,11.8861
1279797033,67,15730.1,11662.2,760.081,1,11.3933,0.015349,0.181094,11.5913
1279797033,68,15752.9,10483.8,890.541,1,11.4327,0.018204,0.276485,11.729
1279797033,69,15716.8,12084.2,403.65,1,11.1467,0.017563,0.284952,11.4504
1279797033,70,15716.8,11565.8,901.428,1,11.6334,0.02642,0.220478,11.8833
1279797033,71,15716.7,11832,1210.18,1,11.0332,0.017624,0.194559,11.2466
1279797033,72,15752.2,12647.8,1121.25,1,11.1301,0.016832,0.27881,11.4273
1279797033,73,15757.3,12033.1,973.599,1,11.8771,0.017163,0.280102,12.1757
1279797033,74,15757.3,12582.1,1211.15,1,11.8834,0.018094,0.288879,12.1921
1279797033,75,15757.3,11346.7,932.444,1,11.3607,0.012704,0.175483,11.5503
1279797033,76,15757.3,11556.3,1033.96,1,11.1964,0.026049,0.285833,11.5098
1279797033,77,15757.3,11977.7,1139.33,1,11.2697,0.016852,0.278369,11.5673
1279797033,78,15757,11447.9,894.21,1,11.244,0.017553,0.293387,11.5566
1279797033,79,15764.3,10960.8,946.858,1,11.31,0.016662,0.233213,11.5611
1279797033,80,15703.7,11213.4,975.718,1,12.7459,0.012193,0.181294,12.9409
1279797033,81,15743.8,10666.9,980.736,1,12.3456,0.017653,0.215219,12.5798
1279797033,82,15761.7,11647.5,1238.64,1,12.0831,0.017723,0.276185,12.3784
1279797033,83,15748.3,12120.6,890.577,1,11.4282,0.016982,0.272167,11.7211
1279797033,84,15731.3,11600.4,1000.41,1,11.1151,0.020309,0.283308,11.4223
1279797033,85,15760.7,12682,294.295,1,11.4196,0.018455,0.284981,11.7248
1279797033,86,15765.2,12888.3,750.56,1,11.3071,0.021701,0.286003,11.6164
1279797033,87,15765.2,11531.5,991.72,1,11.7886,0.013956,0.17902,11.9833
1279797033,88,15753.5,12091.4,906.178,1,11.5,0.012934,0.178318,11.6922
1279797033,89,15753.5,11850,579.137,1,11.1923,0.012093,0.169021,11.3744
1279797033,90,15755,12460,986.459,1,12.8903,0.011191,0.170273,13.0732
1279797033,91,15758.4,12143.3,1277.46,1,11.4894,0.013696,0.172387,11.6772
1279797033,92,15779.8,12445.8,1175.48,1,11.2961,0.017212,0.280492,11.595
1279797033,93,15775.1,11714,1026.1,1,11.179,0.017303,0.28445,11.4819
1279797033,94,15767.6,12645.9,1098.76,1,11.4231,0.021141,0.287446,11.733
1279797033,95,15766.2,11864.4,994.647,1,11.5194,0.012323,0.174722,11.7074
1279797033,96,15766.2,12502.1,785.705,1,11.3073,0.011973,0.170494,11.4908
1279797033,97,15784.1,12502.8,1202.3,1,11.0819,0.017413,0.28455,11.3851
1279797033,98,15784.1,12695.6,1367.59,1,10.9916,0.017202,0.261095,11.271
1279797033,99,15759.3,12125.2,1072.9,1,11.5489,0.018996,0.273931,11.8444
1279797033,100,15773.6,12842.4,1329.78,1,11.3606,0.016762,0.2689,11.6473
1279797033,101,15773.6,12345.4,896.805,1,11.684,0.016611,0.274331,11.9761
1279797033,102,15770.8,12310.7,1023.05,1,11.3779,0.012284,0.183719,11.575
1279797033,103,15778,12904.8,994.611,1,11.8601,0.019527,0.176045,12.0567
1279797033,104,15765.3,12868.9,1385.48,1,12.1951,0.016651,0.234184,12.4471
1279797033,105,15768.9,12087.6,1222.67,1,11.5442,0.017112,0.283559,11.8461
1279797033,106,15789,13299.3,1466.48,1,11.2127,0.017884,0.278319,11.5101
1279797033,107,15774.5,11663.4,1272.88,1,11.2523,0.017764,0.278149,11.5493
1279797033,108,15791,12273.6,1022.48,1,11.6759,0.012324,0.162408,11.8517
1279797033,109,15769.1,12558.8,1053.16,1,11.5298,0.017924,0.280914,11.8299
1279797033,110,15777.9,12982.8,1067.27,1,10.9027,0.017263,0.269963,11.1911
1279797033,111,15789.3,11853.9,1051.36,1,11.8584,0.017433,0.192516,12.0696
1279797033,112,15789.3,13226.7,1081.04,1,11.2409,0.017012,0.276616,11.5358
1279797033,113,15777.9,12892.9,1283.13,1,11.0512,0.016862,0.292125,11.3614
1279797033,114,15774.7,12955.5,1315.2,1,11.0225,0.017022,0.276836,11.3175
1279797033,115,15779.2,12171.1,1190.24,1,11.1311,0.017703,0.285102,11.4351
1279797033,116,15783.1,11558.4,1001.45,1,11.5891,0.019376,0.296052,11.9065
1279797033,117,15783.1,12955.9,1104.22,1,11.8615,0.019878,0.282958,12.1665
1279797033,118,15783.1,12401.1,1073.59,1,12.2681,0.017774,0.193658,12.4814
1279797033,119,15774.1,12652.5,928.559,1,11.9416,0.018606,0.212604,12.1749
1279797033,120,15770.3,13472.1,1249.17,1,11.3265,0.017222,0.275724,11.6208
1279797033,121,15806.4,12028.7,1292.39,1,12.1081,0.01563,0.273159,12.3984
