seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
503980805,34,15681.7,10021.1,928.187,1,11.9674,0.012554,0.171245,12.1527
503980805,35,15693.8,9574,950.707,1,11.6398,0.017353,0.285552,11.9446
503980805,36,15706.8,10562.8,833.181,1,11.6922,0.013316,0.186414,11.8935
503980805,37,15704.4,10089.5,1004.72,1,11.9787,0.018025,0.295681,12.2943
503980805,38,15714.5,9944.6,975.284,1,12.2455,0.011642,0.177307,12.4359
503980805,39,15680.3,11429.8,1174.81,1,12.7134,0.012444,0.180844,12.9083
503980805,40,15683.9,9380.59,1409.26,1,11.4725,0.018635,0.277467,11.7705
503980805,41,15703.6,10030.1,1105.41,1,11.4631,0.018235,0.171245,11.6544
503980805,42,15703.6,10281.1,874.555,1,11.5501,0.013215,0.171025,11.7359
503980805,43,15718.4,10571.9,1149.42,1,12.0639,0.013084,0.191013,12.2697
503980805,44,15690.7,10608.6,937.832,1,11.5211,0.018335,0.245537,11.7866
503980805,45,15701.4,10411.9,1310.54,1,11.5962,0.022402,0.269963,11.8902
503980805,46,15694,10760.8,281.037,1,11.4921,0.018145,0.284811,11.7967
503980805,47,15699.6,10570.6,952.225,1,11.3243,0.016832,0.27908,11.6213
503980805,48,15699.6,10321.3,1307.1,1,11.8309,0.017714,0.277287,12.1277
503980805,49,15692.6,10204.5,751.881,1,11.9032,0.017474,0.280853,12.2035
503980805,50,15703.8,11159,1143.6,1,12.3916,0.011832,0.173881,12.5789
503980805,51,15724.9,10606.9,1135.79,1,12.4562,0.016942,0.237722,12.7123
503980805,52,15713.3,11088.9,830.933,1,12.2407,0.012754,0.168701,12.4234
503980805,53,15724.6,10681,671.381,1,12.413,0.022412,0.272067,12.7086
503980805,54,15724.6,11831.6,1288.78,1,12.4987,0.012333,0.195,12.7077
503980805,55,15750.6,10136.3,813.007,1,11.5546,0.012163,0.178008,11.7462
503980805,56,15750.6,10973.1,1051.82,1,12.3889,0.011833,0.180122,12.5824
503980805,57,15733,10189.8,1107.28,1,12.0239,0.018265,0.293016,12.337
503980805,58,15728,10302.3,1126.85,1,12.3122,0.012675,0.173489,12.4998
503980805,59,15738.8,10651.8,297.592,1,11.3381,0.018314,0.273239,11.6315
503980805,60,15736.6,11001.9,922.915,1,11.2726,0.011853,0.178769,11.4646
503980805,61,15726.5,11572.3,1204.76,1,11.3323,0.016341,0.179591,11.5293
503980805,62,15727.7,11189.7,1113.4,1,11.2122,0.017142,0.274181,11.5048
503980805,63,15740.9,11465.7,1007.95,1,11.3072,0.011152,0.216721,11.5362
503980805,64,15746.2,11326.6,1152.07,1,11.1659,0.01587,0.27911,11.4621
503980805,65,15746.8,11152.9,1040.98,1,11.3298,0.011222,0.166726,11.5086
503980805,66,15746.3,11645.4,930.982,1,11.2462,0.016431,0.270373,11.5345
503980805,67,15732.5,11140.4,841.817,1,11.3982,0.011092,0.174551,11.5848
503980805,68,15749.7,10994.6,1244.38,1,11.272,0.011643,0.164963,11.4496
503980805,69,15749.7,10986.8,1269.05,1,11.3725,0.016472,0.265053,11.6552
503980805,70,15735.9,11110.7,1125.88,1,11.6081,0.01601,0.285152,11.9105
503980805,71,15733.9,10952,1281.17,1,11.5239,0.016461,0.278989,11.8206
503980805,72,15742.2,10483.5,1377.29,1,11.8339,0.012053,0.17901,12.0259
503980805,73,15742.2,10919.1,960.427,1,12.461,0.013485,0.185002,12.661
503980805,74,15742.2,11861.3,1229.28,1,11.3153,0.016732,0.195381,11.5286
503980805,75,15741.7,11074.2,1147.43,1,11.5948,0.017283,0.282337,11.8957
503980805,76,15741.7,11216.4,1105.32,1,11.1744,0.019376,0.272979,11.4689
503980805,77,15733,11715.6,1290.86,1,11.1736,0.018225,0.28457,11.4783
503980805,78,15733,11015.3,885.341,1,12.1898,0.018615,0.232261,12.4426
503980805,79,15732.1,10898.4,1278.76,1,11.8818,0.012914,0.175945,12.0722
503980805,80,15739.3,10687.8,1248.4,1,12.0905,0.011973,0.167598,12.2714
503980805,81,15720.1,10768.5,1081.69,1,11.7733,0.011942,0.169501,11.956
503980805,82,15750.9,10558.7,732.131,1,11.551,0.011081,0.182957,11.7461
503980805,83,15735.8,11832.1,1144.03,1,11.1556,0.016271,0.199269,11.3725
503980805,84,15739.7,10642.7,871.974,1,11.4267,0.012364,0.182586,11.6231
503980805,85,15731.3,11250.7,1051.7,1,11.7798,0.016521,0.232332,12.0303
503980805,86,15734.9,11364.7,653.038,1,11.5845,0.012454,0.185041,11.7855
503980805,87,15734.9,11085.2,988.69,1,11.325,0.016912,0.22617,11.5696
503980805,88,15734.3,11444.4,1020.22,1,11.3265,0.017003,0.234265,11.5794
503980805,89,15740.7,12196.3,1106.98,1,11.5353,0.012484,0.177457,11.7268
503980805,90,15733.8,11590.4,968.719,1,11.5127,0.018124,0.282987,11.8156
503980805,91,15730.6,11183.7,1089.61,1,11.5256,0.017914,0.285892,11.8313
503980805,92,15731.7,11623.4,1301.72,1,11.5711,0.020048,0.176735,11.7697
503980805,93,15739.5,11908.3,1340.44,1,11.4058,0.012584,0.181945,11.6018
503980805,94,15739.5,11388.5,1163.04,1,11.7052,0.012293,0.183799,11.9028
503980805,95,15724.8,11581.9,1186.35,1,11.7473,0.017223,0.285582,12.0518
503980805,96,15745.8,11455.9,948.435,1,12.3999,0.011733,0.174752,12.5877
503980805,97,15741.4,11381.6,1160.97,1,12.1963,0.012163,0.175433,12.3854
503980805,98,15741.4,11600.9,1174.55,1,11.9524,0.017463,0.276616,12.2479
503980805,99,15734.9,11998.7,1433.86,1,12.3609,0.014808,0.180032,12.5588
503980805,100,15747.3,11240.1,1069.5,1,12.5919,0.012173,0.183809,12.7905
503980805,101,15746,11386,1125.75,1,12.3565,0.012594,0.179511,12.5502
503980805,102,15755.5,12070.2,885.18,1,12.2439,0.017924,0.212483,12.4761
503980805,103,15723.8,11197.6,1173.68,1,11.607,0.018024,0.285332,11.9122
503980805,104,15724,11642.7,1093.97,1,11.2948,0.018305,0.231509,11.5465
503980805,105,15735.5,11348,803.934,1,11.5407,0.018745,0.294159,11.8555
503980805,106,15735.5,12163.5,1133.13,1,12.004,0.017744,0.284179,12.3077
503980805,107,15756,11422,1130.49,1,11.7193,0.016361,0.286495,12.0235
503980805,108,15763.8,11643.9,960.029,1,11.4787,0.016853,0.283408,11.7802
503980805,109,15763.8,11358.1,525.674,1,11.0539,0.017062,0.286063,11.3582
503980805,110,15763.8,11753.5,1016.67,1,11.0683,0.017023,0.269071,11.3556
503980805,111,15763.8,12613.9,1102.14,1,11.0751,0.016973,0.194028,11.2872
503980805,112,15772.1,11862.6,1016.83,1,11.0839,0.012855,0.178549,11.2764
503980805,113,15762.5,12134.1,939.182,1,11.3556,0.012694,0.177016,11.5468
503980805,114,15771.9,11283.7,724.642,1,11.6585,0.017493,0.180263,11.8602
503980805,115,15761.9,11824.8,1055.3,1,11.28,0.017002,0.269262,11.5676
503980805,116,15769.1,12431.9,1054.28,1,12.0666,0.011853,0.171806,12.2514
503980805,117,15783.9,11019.4,382.62,1,11.6002,0.016572,0.282817,11.901
503980805,118,15759.8,11960,1213.34,1,11.5408,0.012373,0.186945,11.7413
503980805,119,15777.6,11317.1,1040.24,1,11.2882,0.018044,0.283829,11.5914
503980805,120,15779.7,12045.2,1257.39,1,11.2176,0.011973,0.180402,11.4111
503980805,121,15763.8,11056.2,920.859,1,11.3804,0.017152,0.290752,11.6895
503980805,122,15766.5,11048.8,1114.95,1,11.2208,0.016992,0.266206,11.5053
503980805,123,15776.6,12419.5,1190.64,1,11.434,0.016682,0.283869,11.7362
503980805,124,15772.5,11279.7,854.807,1,11.4013,0.016461,0.216902,11.6359
503980805,125,15778.3,11266.3,914.696,1,11.5275,0.01571,0.251347,11.7961
503980805,126,15778.3,11647.1,1102.88,1,11.9147,0.016772,0.282576,12.2154
503980805,127,15778.4,12267.6,1123.05,1,11.9122,0.027361,0.308606,12.25
503980805,128,15767.7,11766,1101.06,1,11.5154,0.017202,0.292716,11.827
503980805,129,15768.5,11481.6,1020.59,1,11.2934,0.01567,0.176535,11.4876
503980805,130,15779.5,11828.3,734.023,1,11.1872,0.012274,0.173169,11.374
503980805,131,15757.8,12099.9,1119.68,1,11.3539,0.016712,0.282366,11.6549
503980805,132,15793.4,11562.7,1132.63,1,11.3503,0.017022,0.281364,11.6506
503980805,133,15793.4,12364.6,1124.54,1,11.2663,0.018636,0.281614,11.5681
503980805,134,15793.4,11485.7,674.693,1,11.2072,0.017893,0.275934,11.5027
503980805,135,15793.4,11836.9,1218.01,1,11.2699,0.016722,0.278158,11.5664
503980805,136,15793.4,11553.2,1061.24,1,11.5469,0.012483,0.175343,11.7361
503980805,137,15793.4,11828.4,1056.69,1,11.6074,0.017543,0.287416,11.9142
503980805,138,15777.7,11971.2,1276.16,1,11.4936,0.022362,0.199058,11.7169
503980805,139,15786,11570.5,1129.26,1,11.153,0.017693,0.182296,11.3549
503980805,140,15786.7,12346.7,1234.17,1,11.076,0.016662,0.266285,11.3604
503980805,141,15781.2,11931.5,1108.18,1,11.9485,0.016471,0.280062,12.2467
503980805,142,15788.4,12294.2,621.366,1,12.2177,0.016461,0.272097,12.5081
503980805,143,15784.8,11231.9,1085.11,1,12.2531,0.028694,0.207303,12.4947
503980805,144,15792,11817.7,727.331,1,11.4035,0.016912,0.289911,11.7121
503980805,145,15788.2,11791.6,1119.64,1,11.2567,0.017554,0.275623,11.5514
503980805,146,15788.2,11374.1,1098.27,1,11.8663,0.011893,0.191764,12.0711
503980805,147,15788.2,12127,967.011,1,12.2542,0.012614,0.177838,12.4459
503980805,148,15788.6,12149.6,1126.23,1,11.2921,0.016551,0.201413,11.5114
503980805,149,15788.8,12779.5,1169.48,1,11.194,0.018285,0.280843,11.4948
503980805,150,15793.4,12646.6,1022.72,1,12.3814,0.011181,0.174581,12.5683
503980805,151,15793.4,12286.8,1173.45,1,11.4463,0.0161,0.280443,11.744
503980805,152,15792.3,12323.5,1240.93,1,12.1368,0.015429,0.208717,12.3623
503980805,153,15792.1,11684,1146.11,1,11.4834,0.017273,0.275523,11.7775
503980805,154,15792.1,12474.7,1507.33,1,11.1753,0.017844,0.27909,11.474
503980805,155,15791.2,12157.2,1175.78,1,11.0574,0.017624,0.288407,11.3649
503980805,156,15795.1,12168.7,967.931,1,11.6032,0.012213,0.172558,11.7893
503980805,157,15794.5,11885.9,1140.11,1,11.5781,0.012614,0.178579,11.7721
503980805,158,15801.8,11441.5,1023.34,1,11.8614,0.013256,0.183408,12.0597
