seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
709206492,0,3149.96,1377.95,690.208,1,12.8381,0.029727,0.172056,13.0418
709206492,1,4948.11,1681.46,555.136,1,12.41,0.010871,0.188879,12.6108
709206492,2,10755.9,2192.53,768.252,1,12.1584,0.017503,0.290772,12.4679
709206492,3,12225.5,2391.6,536.335,1,11.6604,0.017844,0.213265,11.893
709206492,4,12225.5,2855.42,464.826,1,11.6074,0.017924,0.234385,11.861
709206492,5,14491.7,3103.51,447.088,1,11.8258,0.012624,0.167478,12.0071
709206492,6,14516.4,3157.53,1099.09,1,11.9851,0.012984,0.186344,12.1856
709206492,7,13481.8,3571.35,451.903,1,12.817,0.016421,0.280713,13.1154
709206492,8,14389.8,3902.75,1029.5,1,12.3037,0.011913,0.1738,12.4905
709206492,9,15362,4704.67,1187.18,1,11.7467,0.017614,0.280973,12.0466
709206492,10,15508.7,5440.69,277.549,1,11.6395,0.017844,0.2741,11.9339
709206492,11,15078.6,6354.43,1033.51,1,11.6677,0.017162,0.279752,11.9657
709206492,12,15101.9,6126.52,1020.05,1,11.4296,0.012714,0.177247,11.6209
709206492,13,15496.3,6523.84,418.824,1,11.6694,0.011051,0.15787,11.8393
709206492,14,15287,7952.14,612.188,1,11.7918,0.016963,0.2741,12.0841
709206492,15,15172.8,6523.35,523.869,1,11.3955,0.020449,0.181986,11.5994
709206492,16,15641.8,6409.28,1100.57,1,12.0477,0.016902,0.23678,12.3026
709206492,17,15301.6,7300.03,993.912,1,12.5186,0.013175,0.178159,12.7116
709206492,18,15196.4,6414.23,329.346,1,11.7473,0.018826,0.185662,11.9534
709206492,19,15219.8,7693.15,771.025,1,11.4585,0.016671,0.285703,11.7622
709206492,20,15177.1,8485.76,561.348,1,11.7919,0.016952,0.29474,12.105
709206492,21,15222.3,7911.99,1091.35,1,11.5757,0.013686,0.17331,11.7661
709206492,22,15392,8432.85,924.129,1,11.3573,0.013986,0.174191,11.5467
709206492,23,15359.2,8555.47,726.687,1,11.4264,0.012604,0.168861,11.609
709206492,24,15359.2,8023.96,248.268,1,11.5738,0.013957,0.176164,11.7655
709206492,25,15359.2,8322.95,124.22,1,11.9869,0.018445,0.292496,12.2993
709206492,26,15268.7,8944.45,1032.27,1,11.5961,0.019287,0.280563,11.898
709206492,27,15268.7,9354.26,696.659,1,11.6888,0.018284,0.291113,12.0001
709206492,28,15347.4,9888.46,933.637,1,12.3446,0.013646,0.170494,12.5302
709206492,29,15444.2,9988.76,564.666,1,11.9917,0.018936,0.281685,12.2942
709206492,30,15347.4,9239.15,853.495,1,11.4557,0.019046,0.274882,11.7517
709206492,31,15387.4,10652.6,756.149,1,12.2777,0.013536,0.182075,12.4748
709206492,32,15401.2,8595.66,629.43,1,11.6205,0.24743,0.255415,12.1252
709206492,33,15280.3,8517.69,428.17,1,11.5853,0.019047,0.284019,11.8903
709206492,34,15575.7,8666.77,950.151,1,11.5105,0.017703,0.278099,11.8114
