seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
959889579,0,2599.16,1341.97,327.64,1,12.7071,0.03132,0.192385,12.9328
959889579,1,4493.37,1626.68,392.917,1,13.1678,0.010971,0.187466,13.3677
959889579,2,13933.6,2039.1,50.3105,1,12.5284,0.013375,0.183058,12.7261
959889579,3,11776.6,2227.25,6.36051,1,12.2133,0.015469,0.180864,12.411
959889579,4,13483.8,2911.76,975.288,1,11.9729,0.017703,0.228735,12.2207
959889579,5,14997.9,3311.47,758.977,1,11.632,0.022863,0.273399,11.9315
959889579,6,15039.9,4420.4,935.311,1,11.6995,0.017693,0.267017,11.9856
959889579,7,15446.9,4446.72,979.655,1,11.6141,0.017864,0.262228,11.8955
959889579,8,15446.9,5769.03,957.39,1,11.6822,0.012965,0.170794,11.8671
959889579,9,15623.7,6035.69,1051.58,1,11.8431,0.017984,0.176896,12.0399
959889579,10,15138.4,6899.77,529.136,1,11.8836,0.013416,0.261035,12.1595
959889579,11,15559.2,8204.94,1006.04,1,11.7293,0.013737,0.17946,11.9239
959889579,12,15700.2,8135.96,721.843,1,12.2793,0.020729,0.29477,12.597
959889579,13,15573,7963.18,727.58,1,11.844,0.019697,0.273009,12.1385
959889579,14,15596,8467.49,813.806,1,11.3658,0.017844,0.278058,11.663
959889579,15,15638.5,9370.54,1018.34,1,11.2115,0.018264,0.210671,11.4417
959889579,16,15550.2,9024.32,943.212,1,11.2832,0.022683,0.170303,11.4781
959889579,17,15676.8,8618.31,654.601,1,11.4996,0.012544,0.171415,11.6847
959889579,18,15550.2,10002.1,400.968,1,11.1902,0.012944,0.166767,11.3709
959889579,19,15718.9,9812.3,857.968,1,11.2729,0.013045,0.175754,11.4628
959889579,20,15718.9,9842.8,643.175,1,11.3241,0.012033,0.169102,11.5062
959889579,21,15693.4,10052.2,951.699,1,12.166,0.012253,0.169271,12.3486
959889579,22,15662.5,10336,476.229,1,11.8308,0.018886,0.286644,12.138
959889579,23,15674.8,10546.6,571.248,1,11.4742,0.013565,0.180803,11.6702
959889579,24,15640.5,10906.4,958.473,1,11.4039,0.012924,0.17383,11.5918
959889579,25,15602.4,9690.95,848.643,1,11.4044,0.013376,0.180773,11.5999
959889579,26,15703.3,9874.38,606.359,1,11.4431,0.019918,0.296163,11.761
959889579,27,15683,10294.9,972.004,1,11.4002,0.018786,0.269542,11.6899
959889579,28,15683,10423.1,654.979,1,11.086,0.019237,0.25246,11.3595
959889579,29,15709.5,10354.8,7.6865,1,11.249,0.018906,0.282636,11.5536
959889579,30,15696,10034,867.265,1,11.1912,0.018385,0.280222,11.4914
959889579,31,15649.7,10065.2,762.863,1,11.3624,0.017954,0.277988,11.6596
959889579,32,15624.5,9865.49,835.171,1,11.1784,0.012534,0.174321,11.3662
959889579,33,15684.5,8938.75,691.241,1,11.5047,0.019247,0.296333,11.8223
959889579,34,15684.5,9312.33,658.881,1,12.6913,0.021881,0.282046,12.997
959889579,35,15712.8,9849.65,998.945,1,11.8197,0.018325,0.288578,12.1284
959889579,36,15684.3,10279.3,834.375,1,12.2756,0.019437,0.217873,12.5148
959889579,37,15675,9864.99,627.53,1,12.6466,0.017272,0.185172,12.8506
959889579,38,15714.4,10056.3,796.87,1,11.9299,0.019607,0.211372,12.1626
959889579,39,15684.2,10270.7,548.384,1,11.233,0.018325,0.272417,11.5252
959889579,40,15660.5,11263.1,530.61,1,13.1635,0.011713,0.175393,13.3521
959889579,41,15691.1,10049.5,253.948,1,13.0301,0.012173,0.176215,13.2201
959889579,42,15683.9,10428.3,1010.6,1,11.4156,0.018274,0.255725,11.6914
959889579,43,15738.2,10709.7,628.802,1,11.4761,0.018355,0.280543,11.7768
959889579,44,15738.2,10677.2,684.42,1,11.1803,0.018776,0.275743,11.4766
959889579,45,15738.2,10365.3,792.079,1,12.119,0.013937,0.182697,12.3173
959889579,46,15738.2,11247.3,423.008,1,11.4659,0.019376,0.307204,11.7945
959889579,47,15729.9,10808,955.707,1,11.3643,0.027642,0.21571,11.6097
959889579,48,15725.3,11171.1,691.22,1,11.663,0.014026,0.180814,11.8594
959889579,49,15743.1,10799.6,849.419,1,12.1653,0.011832,0.177587,12.3557
959889579,50,15715.7,10980.4,153.875,1,12.3869,0.013436,0.180623,12.5821
959889579,51,15731.8,11300,830.246,1,11.3487,0.017703,0.267478,11.635
959889579,52,15731.8,10316.8,895.386,1,11.7265,0.017834,0.269822,12.0156
959889579,53,15752.3,11929.6,909.87,1,12.2049,0.015179,0.16849,12.391
959889579,54,15752.3,11396.1,845.09,1,11.5719,0.016782,0.26876,11.8587
959889579,55,15741.9,11543.8,1257.43,1,11.4301,0.019417,0.281685,11.7328
959889579,56,15743.7,11320.1,985.169,1,11.2512,0.018956,0.280262,11.552
959889579,57,15743.8,11014.3,838.306,1,12.1644,0.013456,0.176264,12.3555
959889579,58,15752.3,11842.9,1222.07,1,12.6916,0.012494,0.17908,12.8847
959889579,59,15740.5,12032,866.214,1,11.1253,0.018756,0.22656,11.3719
959889579,60,15726.1,11119.1,1215.1,1,11.71,0.012504,0.180343,11.9045
