seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1231457272,0,4199.72,1377.72,40.6649,1,13.0871,0.024597,0.176926,13.2908
1231457272,1,4012.48,1668.65,911.119,1,12.3401,0.014858,0.298016,12.6543
1231457272,2,4562.61,1843.67,10.2897,1,13.2108,0.020689,0.272487,13.5057
1231457272,3,9522.36,2309.39,156.683,1,12.5716,0.012955,0.178118,12.7641
1231457272,4,12370.3,2592.89,998.779,1,12.0259,0.017864,0.276796,12.3222
1231457272,5,13712.7,3023.56,984.782,1,11.7856,0.016772,0.273029,12.0767
1231457272,6,15670.6,3493.2,798.402,1,12.4043,0.016972,0.221461,12.6439
1231457272,7,15673.7,4754.28,1009.26,1,11.9028,0.01589,0.286003,12.2059
1231457272,8,15565.7,5544.65,725.11,1,12.6905,0.017613,0.276014,12.9859
1231457272,9,15698.9,6918.98,1048.45,1,12.0645,0.011992,0.171625,12.2492
1231457272,10,15698.9,7257.78,909.767,1,11.6384,0.012323,0.171927,11.8237
1231457272,11,15698.9,6991.7,1052.3,1,11.5555,0.011422,0.171566,11.7399
1231457272,12,15728,8008.8,1088.11,1,11.3747,0.018044,0.220358,11.6143
1231457272,13,15624.9,7734.97,1004.74,1,11.5721,0.01609,0.20512,11.795
1231457272,14,15645.1,7134.84,563.513,1,12.4963,0.012825,0.193878,12.7046
1231457272,15,15638.4,8002.22,1158.67,1,12.012,0.018004,0.249805,12.2817
1231457272,16,15736.2,7741.55,1171.51,1,11.717,0.012423,0.178569,11.9096
1231457272,17,15719.6,8044.94,939.485,1,11.6154,0.020489,0.290392,11.928
1231457272,18,15676.3,7599.42,1077.96,1,11.8205,0.011672,0.17363,12.0072
1231457272,19,15733.3,9451.43,1112.6,1,11.6668,0.011462,0.172908,11.8524
1231457272,20,15619.6,8692.06,467.575,1,11.4977,0.018956,0.293677,11.8129
1231457272,21,15644.7,8488.93,1140.46,1,11.494,0.011461,0.173911,11.6803
1231457272,22,15717.8,10167.4,976.77,1,11.2013,0.016241,0.180423,11.3992
1231457272,23,15728.5,10351.6,354.041,1,11.6331,0.014318,0.187516,11.836
