seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1793552720,0,3202.78,1366.26,846.29,1,12.7366,0.034666,0.284901,13.0589
1793552720,1,12407.6,1839.54,886.466,1,12.2975,0.011943,0.2,12.511
1793552720,2,10116.1,2173.5,287.869,1,11.8973,0.017793,0.282948,12.1993
1793552720,3,13092.5,2469.26,336.266,1,11.5973,0.012443,0.180423,11.7914
1793552720,4,13092.5,3026.45,231.474,1,11.959,0.013055,0.181715,12.1552
1793552720,5,14611.2,3592.96,555.317,1,11.4145,0.018214,0.192135,11.6263
1793552720,6,15090.7,4180.26,996.475,1,11.466,0.017032,0.265264,11.7495
1793552720,7,15395.8,4746.1,639.663,1,11.6336,0.017243,0.214246,11.8665
1793552720,8,14488.2,4934.45,996.777,1,11.5778,0.018525,0.251037,11.849
1793552720,9,15389,5727.97,1005.13,1,11.4269,0.021691,0.171105,11.6212
1793552720,10,15716.3,6252.96,551.223,1,11.3933,0.017924,0.269883,11.6825
1793552720,11,15591.3,6544.35,940.002,1,11.7231,0.018235,0.206722,11.9494
1793552720,12,15164.6,6692.88,755.019,1,12.5628,0.013636,0.181705,12.7598
1793552720,13,15697,7192.34,654.639,1,11.6529,0.017263,0.271867,11.9433
1793552720,14,15697,6939.59,672.875,1,11.2598,0.018235,0.186574,11.4658
1793552720,15,15589.8,8583.52,987.73,1,11.4203,0.012174,0.174361,11.608
1793552720,16,15599.5,8918.2,1008.54,1,12.1541,0.018174,0.256728,12.4303
1793552720,17,15620.5,7793.8,694.543,1,11.4033,0.017012,0.275784,11.6977
1793552720,18,15620.5,9491.86,934.124,1,11.3792,0.018435,0.278439,11.6773
1793552720,19,15716.8,9196.39,893.542,1,11.3443,0.018034,0.178048,11.5418
1793552720,20,15716.8,9590.6,754.401,1,11.34,0.017213,0.275323,11.6337
1793552720,21,15682.2,10236.1,630.321,1,11.96,0.017333,0.27911,12.2578
1793552720,22,15661.9,9112.41,394.679,1,12.3879,0.013305,0.206292,12.6086
1793552720,23,15686.8,9670.91,942.16,1,12.069,0.017463,0.270554,12.3589
1793552720,24,15711.9,10069.1,950.332,1,12.3009,0.013716,0.181525,12.4976
1793552720,25,15677.9,10063.2,111.224,1,11.7326,0.023725,0.255094,12.0132
1793552720,26,15668.8,10298.9,602.388,1,11.6582,0.013776,0.178479,11.8519
1793552720,27,15724.8,9358.54,679.702,1,11.2399,0.013426,0.176876,11.4318
1793552720,28,15714.2,9724.34,106.822,1,11.2036,0.029867,0.325468,11.5625
1793552720,29,15665.6,9599.76,834.559,1,11.6318,0.018596,0.281745,11.9339
1793552720,30,15681.4,10629.8,676.637,1,11.5583,0.017754,0.295892,11.8737
1793552720,31,15636.9,9639.3,647.625,1,11.4939,0.017323,0.196363,11.7093
1793552720,32,15687.9,11051.3,818.93,1,12.3386,0.012434,0.186274,12.5388
1793552720,33,15687.9,10979.3,1019.32,1,12.0125,0.016932,0.21069,12.2414
1793552720,34,15744.3,10734.6,731.389,1,11.1742,0.018124,0.284541,11.4782
