seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
849263069,0,2676.52,1294.86,367.831,1,12.9617,0.022693,0.172607,13.1591
849263069,1,2935.56,1537.23,20.1929,1,12.3931,0.01042,0.233132,12.6379
849263069,2,4697.46,1786.65,413.41,1,12.2793,0.017603,0.282477,12.5809
849263069,3,9270.91,2238.78,144.6,1,12.9519,0.01071,0.161226,13.1254
849263069,4,12796.1,2649.2,1018.7,1,11.9424,0.011742,0.163361,12.1185
849263069,5,11631.4,2741.35,79.7357,1,11.6817,0.018135,0.264231,11.9655
849263069,6,14252,3250.5,729.932,1,12.0709,0.010721,0.173309,12.2558
849263069,7,15344.5,3461.44,787.958,1,11.8082,0.016211,0.275673,12.1015
849263069,8,15116.4,4254.21,203.018,1,12.001,0.017413,0.276776,12.2971
849263069,9,14111.7,4700.4,1134.97,1,12.6482,0.014608,0.193898,12.8584
849263069,10,14861.6,5115.5,1101.55,1,12.5608,0.016091,0.274531,12.8529
849263069,11,15162.3,5646.31,327.171,1,11.5156,0.017694,0.237441,11.7724
849263069,12,15561,5744.29,479.381,1,11.6477,0.016492,0.27407,11.94
849263069,13,15078.6,6944.15,1022.94,1,12.5287,0.016271,0.283258,12.8295
849263069,14,15377.4,7308.38,821.579,1,12.5166,0.016731,0.252991,12.7876
849263069,15,15648.6,7146.42,998.517,1,12.3572,0.01615,0.275533,12.6505
849263069,16,15550.4,7052.53,1117.65,1,12.2982,0.016902,0.20019,12.5166
849263069,17,15576.3,7938.43,1114.72,1,12.7933,0.012664,0.195902,13.0034
849263069,18,15628.1,7972.24,858.064,1,11.6176,0.016962,0.283408,11.9193
849263069,19,15723.8,7739.73,362.868,1,11.718,0.015539,0.256928,11.9916
849263069,20,15668.9,8079.31,1223.39,1,13.2956,0.010981,0.169392,13.477
849263069,21,15668.9,8871.7,1109.73,1,12.5229,0.01585,0.26344,12.8036
849263069,22,15680.7,8969.22,850.723,1,12.6253,0.012394,0.179361,12.8187
849263069,23,15669.6,9573.35,133.678,1,11.7141,0.011502,0.167608,11.8942
849263069,24,15700.7,10186.7,1321.85,1,11.3768,0.017212,0.281926,11.6773
849263069,25,15713.2,8975.23,1278.92,1,11.5077,0.012433,0.168811,11.6902
849263069,26,15676.9,10245.1,826.195,1,11.4732,0.016411,0.285162,11.7766
849263069,27,15719.2,10681.7,943.378,1,12.0785,0.011933,0.170794,12.2623
849263069,28,15703.3,10951.6,1082.6,1,11.7422,0.016181,0.284009,12.0438
849263069,29,15675.3,10407.6,482.032,1,11.6466,0.021761,0.28944,11.9636
849263069,30,15713.8,10638.3,315.143,1,12.0263,0.018936,0.223985,12.2711
849263069,31,15738.1,10487.2,530.35,1,11.4373,0.017884,0.180563,11.6376
849263069,32,15758.7,10727.8,265.722,1,12.8274,0.010951,0.168911,13.0087
849263069,33,15730.7,10546.8,846.85,1,12.346,0.012944,0.177227,12.5377
849263069,34,15763,10843.7,578.993,1,11.6005,0.017272,0.276224,11.8955
849263069,35,15723.6,10559.2,646.777,1,11.5751,0.016852,0.279872,11.873
849263069,36,15721.1,10163.8,516.668,1,11.3727,0.015399,0.27911,11.6684
849263069,37,15713.1,10864.8,1201.18,1,11.8855,0.011932,0.168721,12.0671
849263069,38,15711.3,10470.4,645.117,1,11.4883,0.016872,0.261947,11.7686
849263069,39,15763.8,10563.6,1060.57,1,11.2427,0.017954,0.281174,11.5432
849263069,40,15756.5,10688.4,597.114,1,11.1652,0.016872,0.280443,11.4637
849263069,41,15744,10850.1,928.798,1,12.15,0.016021,0.290602,12.4581
849263069,42,15700.1,11341.4,458.001,1,11.8538,0.018476,0.285211,12.1594
849263069,43,15737.2,10250.5,648.97,1,12.183,0.012454,0.186705,12.3835
849263069,44,15731.7,10816.2,779.289,1,11.6625,0.016491,0.283498,11.9637
849263069,45,15707.6,10398.1,916.359,1,11.2166,0.016772,0.280904,11.5155
849263069,46,15731.1,10204.7,390.85,1,11.6993,0.012624,0.180673,11.8937
849263069,47,15722.9,9823.73,184.867,1,11.6417,0.016261,0.282447,11.9415
849263069,48,15728,9827.04,1090.65,1,11.6377,0.016852,0.27401,11.9298
849263069,49,15728,9366.02,428.931,1,11.4152,0.017293,0.275974,11.7096
