seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
226181362,0,2643.41,1333.01,277.798,1,14.0965,0.025699,0.181515,14.306
226181362,1,4828.71,1593.74,84.7018,1,12.439,0.014798,0.238813,12.6941
226181362,2,13122.6,1937.07,312.329,1,13.029,0.016421,0.256357,13.3033
226181362,3,10887.6,2412.57,485.588,1,12.125,0.015129,0.223314,12.3646
226181362,4,15497.8,2843.92,110.21,1,12.6119,0.013034,0.174291,12.8008
226181362,5,12220.9,3152.96,643.279,1,12.0299,0.016601,0.246128,12.2943
226181362,6,13941.8,4084.14,713.202,1,12.0838,0.013436,0.174,12.2728
226181362,7,15389,4811.17,165.232,1,11.805,0.016521,0.20538,12.0287
226181362,8,15389,5106.47,1025.39,1,11.731,0.016512,0.229776,11.979
226181362,9,15449.6,6585.63,975.718,1,11.9006,0.018154,0.280102,12.203
226181362,10,15610.5,7352.43,913.587,1,12.3114,0.012003,0.169151,12.4938
226181362,11,15435.7,7735.96,1140.54,1,12.2587,0.012393,0.175153,12.4477
226181362,12,15699.9,8201.24,1120.73,1,11.5822,0.012384,0.17412,11.77
226181362,13,15746.2,9725.24,1033.87,1,11.6255,0.012524,0.169862,11.8095
226181362,14,15702.5,8548.37,1062.74,1,11.4544,0.013195,0.176635,11.6454
226181362,15,15738.1,9019.21,1091.48,1,12.6182,0.011692,0.178249,12.8096
226181362,16,15758.4,8804.51,1020.24,1,12.5176,0.012965,0.17393,12.7056
226181362,17,15758.4,9525.4,1244.01,1,12.3406,0.01082,0.166496,12.519
226181362,18,15758.4,9290.41,1105.43,1,11.549,0.017513,0.274451,11.8425
226181362,19,15745,9752.45,944.591,1,11.5,0.017794,0.216631,11.7361
226181362,20,15755.2,9050.79,947.837,1,11.6108,0.012333,0.163901,11.7883
226181362,21,15738.8,9671.74,1050.35,1,12.0991,0.012414,0.180994,12.2941
226181362,22,15728.3,9736.3,1132.51,1,11.7554,0.011672,0.178699,11.9468
