seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1132219967,0,2261.63,1337.5,107.215,1,14.2175,0.027091,0.192666,14.4397
1132219967,1,4044.86,1573.78,176.351,1,12.3387,0.011091,0.192586,12.5435
1132219967,2,3766.92,1853.18,363.06,1,13.9604,0.015569,0.177648,14.155
1132219967,3,5648.92,2070.71,154.742,1,12.2322,0.013786,0.179401,12.4266
1132219967,4,11819.6,2387.02,439.315,1,13.129,0.012283,0.207755,13.3506
1132219967,5,9309.47,2661.53,1023.03,1,12.4444,0.013014,0.174452,12.633
1132219967,6,11644.2,3080.53,723.496,1,12.1109,0.014317,0.177908,12.3048
1132219967,7,14188.3,4167.23,1022.57,1,11.9472,0.016882,0.18433,12.1503
1132219967,8,14507.4,5265.32,1091.59,1,12.0738,0.015059,0.206572,12.2973
1132219967,9,14301.3,5964.21,240.982,1,11.7625,0.019407,0.297806,12.0816
1132219967,10,15499.4,6770.23,1113.76,1,11.5141,0.014998,0.185773,11.7165
1132219967,11,15235.3,7904.4,1232.83,1,11.7829,0.019267,0.175764,11.9796
1132219967,12,15307.3,7837.95,1144.9,1,11.3912,0.013957,0.173389,11.5802
1132219967,13,15632.6,7933.27,431.397,1,11.3507,0.019387,0.241669,11.6134
1132219967,14,15667.6,8559.89,972.261,1,11.5455,0.019447,0.283579,11.8506
1132219967,15,15686.5,9434.31,1151.24,1,11.3464,0.012052,0.178458,11.5382
1132219967,16,15691.1,9695.37,1127.92,1,11.3801,0.017393,0.259423,11.6584
1132219967,17,15685.1,10468.3,767.886,1,12.4026,0.010971,0.170825,12.5858
1132219967,18,15633.8,10409.5,1030.33,1,12.3493,0.019387,0.286695,12.6568
1132219967,19,15610.6,8632.23,909.79,1,12.3997,0.016482,0.17405,12.5913
1132219967,20,15696.7,9389.67,829.879,1,12.5231,0.012594,0.167829,12.7047
1132219967,21,15722,9137.03,975.879,1,12.3195,0.011081,0.176305,12.508
1132219967,22,15711,9579.52,923.639,1,12.0976,0.019207,0.271936,12.3901
1132219967,23,15713.9,9578.42,94.7906,1,11.6811,0.018254,0.295591,11.9961
1132219967,24,15713.9,9711.5,1020.43,1,11.2116,0.012965,0.17395,11.3995
1132219967,25,15713.9,9849.08,63.5545,1,11.17,0.022823,0.231129,11.4257
1132219967,26,15649.8,10192.5,942.407,1,11.1982,0.017864,0.269602,11.487
1132219967,27,15675.8,9288.35,657.799,1,11.1728,0.018225,0.286865,11.4793
