seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1341442333,0,2460.82,1336.69,264.962,1,12.811,0.024506,0.182827,13.0203
1341442333,1,4404.75,1498.76,158.878,1,12.2553,0.010811,0.18971,12.4569
1341442333,2,3687.1,1685.55,98.4277,1,11.9603,0.012994,0.176255,12.1508
1341442333,3,6476.95,1981.49,9.92338,1,11.9578,0.017704,0.265183,12.2419
1341442333,4,6378.52,2405.45,146.178,1,11.7956,0.017754,0.281264,12.096
1341442333,5,13339.6,2612.52,42.1618,1,11.9748,0.017272,0.264221,12.2578
1341442333,6,14755.2,3294,38.4409,1,11.6639,0.017964,0.274922,11.958
1341442333,7,14755.2,3736.55,537.944,1,11.6147,0.013296,0.17387,11.8029
1341442333,8,14755.2,3986.07,577.979,1,11.6977,0.016702,0.277768,11.9938
1341442333,9,14755.2,4238.62,1022.5,1,12.3429,0.016672,0.273609,12.6348
1341442333,10,15186.6,4914.22,265.26,1,11.7132,0.014978,0.229246,11.9591
1341442333,11,14505.3,4998.49,1005.6,1,11.633,0.018825,0.308867,11.9624
1341442333,12,15501,6074.86,900.853,1,11.5918,0.01554,0.187396,11.7958
1341442333,13,15501,6087.48,1039.55,1,11.382,0.012404,0.167117,11.5625
1341442333,14,15664.5,6777.88,660.807,1,11.3993,0.017714,0.218004,11.6366
1341442333,15,15582.7,7285.43,964.232,1,12.31,0.01559,0.190251,12.5171
1341442333,16,15720.1,7085.62,685.636,1,12.3921,0.011902,0.179671,12.5847
1341442333,17,15672.6,8636.38,962.88,1,12.4151,0.019537,0.301282,12.7378
1341442333,18,15596.4,9956.02,935.144,1,13.1435,0.012935,0.174481,13.3321
1341442333,19,15629.2,9096.15,835.735,1,11.3629,0.018806,0.283939,11.6673
1341442333,20,15629.2,9140.12,62.2105,1,11.1825,0.018886,0.257058,11.4603
1341442333,21,15629.2,10233.7,794.98,1,12.1836,0.014427,0.182367,12.382
1341442333,22,15667.2,10509.9,1079.26,1,12.5731,0.017804,0.272287,12.8645
1341442333,23,15745.7,10331.7,477.839,1,12.371,0.015379,0.185623,12.5737
1341442333,24,15642.4,10323.2,899.001,1,11.2105,0.018605,0.196724,11.4272
1341442333,25,15748.5,10405.7,860.212,1,11.3645,0.017673,0.281375,11.6649
1341442333,26,15639.1,10281.8,960.594,1,11.2642,0.012875,0.164893,11.443
1341442333,27,15719.2,10558.7,661.782,1,11.1907,0.012684,0.171005,11.3757
1341442333,28,15661.2,10245.4,1081.67,1,11.2602,0.02609,0.189309,11.477
1341442333,29,15671.5,9864.55,769.938,1,11.1514,0.017303,0.218394,11.3885
1341442333,30,15681.5,9501.56,894.14,1,11.1932,0.017924,0.278188,11.4908
1341442333,31,15672.8,9783.26,528.158,1,11.4318,0.016341,0.271716,11.721
1341442333,32,15724.5,9303.22,1092.78,1,11.7417,0.017543,0.28969,12.0503
1341442333,33,15692.9,10001.9,878.642,1,11.6643,0.017633,0.291333,11.9749
1341442333,34,15680,10273.5,1135.95,1,12.3595,0.013476,0.172558,12.5468
1341442333,35,15714.8,10202.5,1128.2,1,11.6775,0.017644,0.283368,11.9798
1341442333,36,15724,9680.24,468.419,1,11.2845,0.018135,0.282536,11.5866
1341442333,37,15744.6,10504.4,1088.8,1,11.2259,0.017403,0.275363,11.5199
1341442333,38,15746.6,10523.7,503.273,1,11.1151,0.014688,0.174451,11.3056
1341442333,39,15738.2,10282.3,866.373,1,11.4618,0.013085,0.182306,11.6613
1341442333,40,15728.7,9828.69,836.349,1,11.3666,0.017152,0.288959,11.6742
1341442333,41,15768.7,9516.08,1053.84,1,11.1961,0.016771,0.282938,11.497
1341442333,42,15729.9,10587.6,992.877,1,11.2356,0.017543,0.174201,11.4286
1341442333,43,15717.7,9886.64,236.298,1,11.4128,0.018375,0.281635,11.7144
1341442333,44,15717.7,10066.2,950.058,1,11.5397,0.017864,0.278418,11.8374
1341442333,45,15745.6,10870.7,780.725,1,11.3431,0.017724,0.18953,11.5517
1341442333,46,15722.2,10751.1,1244.54,1,11.2938,0.017373,0.292205,11.6046
1341442333,47,15685.2,10612,893.277,1,11.4964,0.017793,0.214577,11.7301
1341442333,48,15674.7,9857.61,592.29,1,11.4984,0.017213,0.35248,11.8695
1341442333,49,15707.5,10507,970.901,1,11.4585,0.016782,0.266657,11.7432
1341442333,50,15757.3,10825.5,1127.55,1,11.785,0.017924,0.203196,12.0071
1341442333,51,15706.6,10710.9,1196.22,1,11.637,0.012393,0.181295,11.8319
1341442333,52,15718.7,9848.85,1012,1,11.414,0.017864,0.254463,11.6877
1341442333,53,15705.8,11330.3,727.24,1,11.6141,0.019247,0.302464,11.9375
1341442333,54,15661.1,10929.3,918.062,1,11.8027,0.018064,0.274281,12.0963
1341442333,55,15678.8,10554.1,572.443,1,11.7384,0.017222,0.287316,12.0442
1341442333,56,15670.3,10602.3,1009.19,1,11.3296,0.024566,0.286825,11.6424
1341442333,57,15699.3,11145.7,615.647,1,11.8171,0.011682,0.170254,12.0001
1341442333,58,15709.8,10917.8,1030.62,1,11.3648,0.017804,0.276065,11.66
1341442333,59,15705.1,11902.1,660.99,1,11.424,0.012083,0.202354,11.6393
1341442333,60,15751.5,11538,1162.48,1,11.4183,0.018776,0.286925,11.7258
1341442333,61,15765,11724.4,948.969,1,11.187,0.018906,0.274191,11.4819
1341442333,62,15734.7,11363,956.446,1,11.2217,0.019437,0.287496,11.5304
1341442333,63,15741.8,10973.6,996.6,1,11.1718,0.018565,0.272267,11.4642
1341442333,64,15741.8,11654.8,890.627,1,11.0557,0.019327,0.275724,11.3527
1341442333,65,15741.8,11655.4,808.718,1,11.1005,0.019347,0.298266,11.4201
1341442333,66,15751.5,11708.7,965.233,1,11.0784,0.018886,0.275112,11.3741
1341442333,67,15741.8,11933.8,91.7777,1,11.1805,0.018415,0.261106,11.4617
1341442333,68,15741.8,12020.5,848.645,1,11.1211,0.018695,0.240757,11.3823
1341442333,69,15725.5,11499.5,880.759,1,11.8896,0.013526,0.20011,12.105
1341442333,70,15729.5,11918.5,974.281,1,13.1419,0.021501,0.26826,13.4369
1341442333,71,15745.4,12818,803.23,1,13.6105,0.012464,0.253642,13.8781
1341442333,72,15750.2,11995.7,919.979,1,11.5448,0.019227,0.289239,11.8547
1341442333,73,15744.9,12190.6,909.498,1,11.4062,0.019377,0.211982,11.6395
1341442333,74,15753.2,12523.2,1191.26,1,11.1101,0.018285,0.277447,11.4072
1341442333,75,15757.4,12294.3,1095.93,1,11.4198,0.018214,0.27368,11.713
1341442333,76,15771.8,12273.5,909.199,1,11.0377,0.012805,0.171445,11.2231
1341442333,77,15748.6,11671.7,742.415,1,11.1089,0.012033,0.169963,11.2919
1341442333,78,15749.4,12445.6,1115.06,1,11.2172,0.017984,0.250566,11.4869
1341442333,79,15753,12205.2,987.87,1,11.7175,0.018315,0.192074,11.9294
1341442333,80,15760.3,12008.1,1042.38,1,12.3791,0.011722,0.17384,12.5673
1341442333,81,15747.1,12929,1108.53,1,11.4906,0.017633,0.276185,11.7857
1341442333,82,15743.9,11992.4,1139.76,1,11.3533,0.027533,0.275453,11.658
1341442333,83,15762.6,12583.3,1383.39,1,11.5706,0.019066,0.288929,11.8805
1341442333,84,15762.6,12259.4,762.627,1,11.0792,0.018144,0.185222,11.2839
1341442333,85,15770.1,12749.8,1019.45,1,11.0544,0.016842,0.285954,11.3584
1341442333,86,15770.1,12275.5,1267.83,1,11.8524,0.013606,0.170824,12.0384
1341442333,87,15767.3,12679.2,910.732,1,12.6461,0.011502,0.174972,12.8341
1341442333,88,15772.2,12549.5,1160.68,1,11.5358,0.018224,0.279772,11.8351
1341442333,89,15782.6,11841.1,1134.57,1,11.271,0.020438,0.297295,11.5908
1341442333,90,15764.4,13040.8,933.618,1,11.1432,0.019146,0.276476,11.4433
1341442333,91,15748,11605.4,1139.53,1,11.1334,0.018956,0.293317,11.4475
1341442333,92,15741,11664.8,647.974,1,11.4422,0.019386,0.202014,11.6654
1341442333,93,15765.4,12002.9,1089.94,1,11.4401,0.014347,0.1843,11.6401
1341442333,94,15765.4,12475,1157.1,1,11.2566,0.019497,0.175232,11.4528
1341442333,95,15751.6,11888.9,1118.05,1,11.2428,0.013666,0.180482,11.4383
1341442333,96,15751.2,11722.7,558.706,1,12.3081,0.011252,0.173249,12.4939
1341442333,97,15753.1,12276.8,1112.96,1,11.4483,0.018315,0.294669,11.7626
1341442333,98,15769.3,12461.4,1150.25,1,11.3509,0.018866,0.296223,11.6673
1341442333,99,15777.2,12277,1194.66,1,12.6065,0.011873,0.174902,12.7948
1341442333,100,15777.2,11153.8,1079.52,1,11.764,0.017312,0.28398,12.0666
