seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
433231005,73,15770.1,12177.2,997.864,1,11.2947,0.017493,0.287887,11.6016
433231005,74,15738.9,11998,1046.58,1,11.0151,0.017473,0.265475,11.2992
433231005,75,15738.9,12047.4,997.95,1,11.224,0.016542,0.261056,11.5026
433231005,76,15756,12720.8,1060.61,1,11.4618,0.017884,0.287556,11.7685
433231005,77,15755.6,12176.1,1209.44,1,11.0718,0.017603,0.243803,11.3347
433231005,78,15742.7,12634.3,1363.38,1,11.4219,0.017343,0.26342,11.7043
433231005,79,15764.2,11402,857.115,1,12.2101,0.019276,0.29483,12.5263
433231005,80,15748.8,12584.2,1245.13,1,11.3118,0.019557,0.284531,11.6179
433231005,81,15748.8,13065.6,1519.26,1,11.9542,0.013896,0.187036,12.1567
433231005,82,15759.6,11795.7,1017.36,1,11.7601,0.017874,0.241088,12.0209
433231005,83,15764.7,12166.7,1318.78,1,11.9941,0.013356,0.180633,12.1897
433231005,84,15748.8,12351.3,1156.44,1,11.2516,0.018986,0.210089,11.4824
433231005,85,15760,12282.1,976.163,1,11.1419,0.016691,0.224647,11.385
433231005,86,15759.1,12364.7,1055.19,1,10.9888,0.018825,0.181144,11.1906
433231005,87,15770.2,12617.9,1055.51,1,11.017,0.018736,0.194249,11.2315
433231005,88,15778.2,12813.7,439.136,1,10.9866,0.019217,0.273489,11.2809
433231005,89,15752.5,11715.5,1127.48,1,11.3396,0.013035,0.171145,11.5249
433231005,90,15779.8,12373.8,1096.1,1,11.2301,0.013826,0.275814,11.5211
433231005,91,15767.4,12834.1,1223.93,1,12.0075,0.025538,0.181604,12.218
433231005,92,15760.3,13210.9,1307.51,1,12.3478,0.013726,0.185613,12.5487
433231005,93,15737.6,12447.2,980.005,1,11.505,0.013866,0.188498,11.7088
433231005,94,15755.9,13252.4,1113,1,11.3607,0.018656,0.277086,11.658
433231005,95,15746.8,12316.2,1167.49,1,11.201,0.018515,0.235007,11.4561
433231005,96,15746.6,12031.9,895.701,1,11.0649,0.018074,0.200431,11.285
433231005,97,15752.8,12564.8,1257.36,1,11.0621,0.018675,0.283148,11.3658
433231005,98,15752.8,12262.9,1020.87,1,11.4334,0.018404,0.282135,11.7355
433231005,99,15774.8,12885.6,1060.38,1,11.411,0.019026,0.288398,11.7203
433231005,100,15759.8,13327.8,1172.98,1,11.0965,0.018465,0.188037,11.3048
433231005,101,15759.8,13645.1,947.243,1,10.9229,0.018805,0.209368,11.1528
433231005,102,15759.8,12956.9,819.72,1,11.327,0.017974,0.272658,11.6194
433231005,103,15764.7,12615.8,1091.2,1,11.375,0.017954,0.272888,11.6673
433231005,104,15763.2,12048.4,849.761,1,11.9143,0.012514,0.175694,12.1037
433231005,105,15758.8,12715.5,1122.28,1,11.6411,0.012464,0.172017,11.8269
433231005,106,15746.3,13155.6,1171.01,1,11.4201,0.016111,0.169472,11.6089
433231005,107,15749.4,12383.3,1227.06,1,11.4766,0.013416,0.177597,11.6691
433231005,108,15758,13045.2,1333.46,1,11.1757,0.017584,0.210319,11.4059
433231005,109,15759.7,12153.4,909.446,1,11.2678,0.017643,0.236099,11.5229
433231005,110,15766.1,12741.9,1101.57,1,11.3345,0.013756,0.187005,11.5382
433231005,111,15756.9,12880.4,1314.88,1,11.6054,0.013165,0.180022,11.7998
433231005,112,15752.5,12474,1200.8,1,12.4339,0.056227,0.290562,12.7822
433231005,113,15762.5,11918.7,940.992,1,11.5713,0.024537,0.291023,11.8886
433231005,114,15756.7,12650.8,1190.5,1,11.1703,0.019267,0.285051,11.4763
433231005,115,15763.7,12827.8,1064.76,1,11.1725,0.018675,0.296493,11.4895
433231005,116,15763.7,12972,1262.54,1,11.3063,0.018596,0.277587,11.6038
433231005,117,15763.2,12267.4,1426.85,1,11.3534,0.014136,0.202254,11.571
433231005,118,15750.9,12342.1,1046.88,1,11.2335,0.018986,0.193077,11.4472
433231005,119,15754.4,11985.6,1288.29,1,12.0547,0.013836,0.182256,12.2524
433231005,120,15773.5,12525.8,1340.67,1,11.2705,0.018605,0.174081,11.4649
433231005,121,15758.6,12098,1115.1,1,12.1659,0.012153,0.170705,12.3523
433231005,122,15753.3,11986.8,1155.13,1,11.1741,0.014438,0.175854,11.3661
433231005,123,15762.1,12852.2,1339.77,1,11.1763,0.013195,0.170944,11.3618
433231005,124,15753.8,12280.9,977.875,1,11.1794,0.013306,0.177958,11.372
433231005,125,15758.5,12763.1,1279.35,1,11.0709,0.012835,0.176415,11.2613
433231005,126,15770.7,12708.1,1300.37,1,11.023,0.031801,0.30039,11.3569
433231005,127,15752.5,12090.2,1120.75,1,11.0722,0.018435,0.269402,11.3617
433231005,128,15763.7,12682.9,1139.02,1,10.9553,0.018425,0.176105,11.1515
433231005,129,15779.8,12889.2,1240.48,1,10.9503,0.018275,0.198257,11.1683
433231005,130,15779.8,12928.8,966.384,1,11.3707,0.018936,0.283198,11.6748
433231005,131,15773.4,12189.5,1054.69,1,11.5083,0.014087,0.18443,11.7084
433231005,132,15772.4,13215.8,1199.82,1,11.4252,0.013435,0.183459,11.6236
433231005,133,15766.7,12347.9,1177.39,1,11.4693,0.024566,0.233103,11.7288
433231005,134,15778.1,12589.7,1141.4,1,11.1261,0.013696,0.192575,11.3336
433231005,135,15764.2,12677.5,1266.41,1,11.4587,0.018084,0.281405,11.7599
433231005,136,15763,11990.3,1269.8,1,12.5251,0.019097,0.294329,12.8401
433231005,137,15778.5,13353.9,1092.34,1,11.1692,0.019257,0.199749,11.3901
433231005,138,15759.7,12658.1,1187.97,1,11.6092,0.017544,0.289009,11.9175
433231005,139,15760.8,12484.5,1133.08,1,11.5123,0.019387,0.289821,11.8232
433231005,140,15759.7,12615.4,1314.36,1,11.2031,0.018936,0.289439,11.5132
433231005,141,15773.4,12565.2,993.078,1,11.3534,0.013355,0.175333,11.5433
433231005,142,15764.5,13065.8,1002.25,1,11.6767,0.018435,0.297064,11.9942
433231005,143,15766.5,11972.9,1305.25,1,11.2342,0.018516,0.279961,11.5341
433231005,144,15763,12257.9,864.835,1,11.5214,0.018776,0.28959,11.8315
433231005,145,15757.1,12764.1,1139.72,1,11.421,0.013024,0.184661,11.6197
433231005,146,15780.6,11868.2,1181.86,1,11.3521,0.014157,0.180543,11.5483
433231005,147,15775.1,13520.6,1301.31,1,12.112,0.01084,0.169492,12.2934
433231005,148,15779.7,12683.9,1165.63,1,12.0548,0.013055,0.186314,12.2559
433231005,149,15768.6,12840.6,1253.38,1,11.3291,0.017754,0.277777,11.6259
433231005,150,15776.8,12527.3,1233.33,1,11.3106,0.013585,0.171085,11.4967
433231005,151,15776.8,11815,1080.57,1,11.4359,0.012374,0.175934,11.6252
433231005,152,15781.8,12102.7,1086.46,1,11.273,0.017072,0.214257,11.5057
433231005,153,15762.5,12115.1,1146.7,1,11.4833,0.016351,0.281364,11.783
433231005,154,15773,11565.3,1200.82,1,11.1352,0.017744,0.181945,11.3359
433231005,155,15774.2,12596.1,1134.4,1,11.2705,0.012614,0.178098,11.4624
433231005,156,15774.2,12179.3,1312.85,1,11.0304,0.018124,0.278149,11.3282
433231005,157,15780.2,12367.7,1101.88,1,12.4448,0.017423,0.276385,12.7399
433231005,158,15770.7,12381.2,1132.03,1,12.8291,0.030057,0.184891,13.0457
433231005,159,15772,12140,1033.98,1,12.1616,0.012995,0.182987,12.3588
433231005,160,15772,12377,1282.65,1,12.4441,0.012133,0.169101,12.6265
433231005,161,15766.1,12064.3,1109.88,1,11.3935,0.018004,0.275082,11.6879
433231005,162,15777.4,12259.1,280.254,1,11.1835,0.017153,0.294169,11.496
433231005,163,15769.1,13190.1,1122.07,1,10.9934,0.012964,0.173249,11.1807
433231005,164,15752.3,12616.5,1131.27,1,11.5744,0.013195,0.173019,11.7622
433231005,165,15780.4,12658.1,1668.98,1,11.4275,0.018295,0.285142,11.7323
433231005,166,15767.1,11618.2,1115.5,1,11.5106,0.018004,0.282246,11.812
433231005,167,15770.6,13134.2,1210.4,1,13.1436,0.017192,0.181785,13.3439
433231005,168,15769.4,11723.9,1071.4,1,11.3126,0.018254,0.191364,11.524
433231005,169,15769.9,12512.8,1138.97,1,11.6917,0.018816,0.277206,11.9896
433231005,170,15756.1,12025.1,1279.1,1,11.4172,0.018926,0.222373,11.6603
433231005,171,15777.4,12981.9,1277.77,1,11.8238,0.014267,0.17392,12.0135
433231005,172,15777.4,12727.6,1223.75,1,11.1078,0.019156,0.217233,11.3462
433231005,173,15775.2,12670.3,1293.09,1,11.1195,0.027392,0.288047,11.438
433231005,174,15777,12024.1,1260.28,1,11.351,0.019497,0.299759,11.6721
433231005,175,15762.2,12353,1075.79,1,11.3539,0.018735,0.259223,11.6338
433231005,176,15762.9,13121.6,1277.16,1,11.3806,0.013666,0.191684,11.5874
433231005,177,15761.7,12096.8,1253.12,1,11.1621,0.018745,0.283358,11.4661
433231005,178,15765.6,12692.7,1235.58,1,11.1118,0.018926,0.204128,11.3365
433231005,179,15770,12814.3,1209.23,1,11.1218,0.018966,0.284931,11.4274
433231005,180,15781.8,11755.5,1003.15,1,11.0956,0.018876,0.194349,11.3108
433231005,181,15772.7,12876.9,1587.35,1,11.0814,0.019347,0.199218,11.3013
433231005,182,15772.7,12189.7,1224.33,1,11.1088,0.017724,0.280403,11.4085
433231005,183,15773.4,13206.1,1231.49,1,11.691,0.01578,0.189831,11.898
433231005,184,15773.4,12509.4,1553.15,1,11.5287,0.013726,0.180282,11.7241
433231005,185,15777.4,12992,1169.35,1,11.4868,0.014016,0.177868,11.68
433231005,186,15770.3,12860.4,1271.93,1,11.3141,0.018615,0.295371,11.6297
433231005,187,15772.4,12817.8,1123.49,1,11.2638,0.013455,0.180313,11.4589
433231005,188,15767.1,12222.7,1266.38,1,11.4184,0.013426,0.17934,11.6127
433231005,189,15773.4,13124.3,978.893,1,12.6189,0.016352,0.171275,12.8093
433231005,190,15772.4,12506.3,1249.07,1,11.5882,0.018465,0.306713,11.9149
433231005,191,15777.2,12901.8,764.247,1,11.2126,0.018546,0.222442,11.4553
433231005,192,15796.5,12812.1,1081.94,1,11.1399,0.018325,0.22117,11.381
433231005,193,15769.4,12666.2,1147.97,1,11.2582,0.013235,0.186134,11.4591
433231005,194,15782.7,11931.8,1230.4,1,11.2763,0.020089,0.296603,11.5951
433231005,195,15778.3,12966.6,1085.36,1,11.1758,0.018555,0.293418,11.4895
433231005,196,15785.6,11916.9,863.685,1,12.149,0.020049,0.302334,12.4736
433231005,197,15785.6,11671.6,1118.31,1,11.4243,0.013505,0.223956,11.6649
433231005,198,15785.6,12494.8,1179.79,1,11.9784,0.014127,0.183909,12.178
433231005,199,15790.4,12430.3,1253.75,1,11.5078,0.017934,0.185613,11.7133
433231005,200,15796.7,12665.2,1255.84,1,11.3009,0.018455,0.286945,11.6146
433231005,201,15796.7,12251.2,1086.91,1,11.8145,0.017834,0.234395,12.0682
433231005,202,15792.9,12473.5,1103.68,1,11.9769,0.013616,0.179852,12.1716
433231005,203,15786.4,12532.7,995.753,1,11.2177,0.018615,0.276866,11.5146
433231005,204,15771.8,12583.4,1136.43,1,11.1047,0.018355,0.280814,11.4056
433231005,205,15777,12628.7,1267.63,1,11.1973,0.018185,0.289389,11.5062
433231005,206,15783.1,11835.9,1272.03,1,11.9826,0.012484,0.194249,12.1904
433231005,207,15781.4,11828,1239.69,1,11.3076,0.017343,0.275564,11.6017
433231005,208,15792.9,12998.3,1159.99,1,11.1599,0.018425,0.177958,11.3575
433231005,209,15787.9,12695.1,1048.11,1,11.1961,0.018134,0.307294,11.5227
433231005,210,15788.4,12497.6,1192.51,1,11.4975,0.014067,0.184681,11.6979
433231005,211,15803.3,11961.6,1291.56,1,11.4108,0.012934,0.181575,11.6063
