seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1398015977,0,5744.35,1392.18,281.368,1,12.6879,0.034064,0.279181,13.0039
1398015977,1,4303.37,1541.41,29.0873,1,14.062,0.016351,0.3055,14.3855
1398015977,2,8715.96,1785.84,174.737,1,13.1857,0.012624,0.197154,13.3968
1398015977,3,8715.96,2170.55,523.956,1,12.52,0.018505,0.281234,12.8215
1398015977,4,15249.3,2577.59,4.53063,1,11.5792,0.015199,0.177918,11.775
1398015977,5,14437.6,3077.54,582.321,1,11.5299,0.012193,0.169732,11.7129
1398015977,6,15196.6,3840.46,165.765,1,11.5758,0.016762,0.277497,11.8713
1398015977,7,15446.3,5036.63,946.718,1,11.4695,0.014016,0.167589,11.6526
1398015977,8,15446.3,6796.93,918.404,1,11.6767,0.017043,0.276765,11.9718
1398015977,9,15606.8,6885.61,18.9884,1,12.8434,0.014979,0.170844,13.0307
1398015977,10,15586.8,7626.46,974.98,1,12.5273,0.015981,0.176896,12.722
1398015977,11,15707.9,8408.41,1034.1,1,11.6331,0.018435,0.277917,11.9309
1398015977,12,15658.4,8877.07,227.81,1,11.236,0.017603,0.288097,11.543
1398015977,13,15672.9,8725.65,978.039,1,11.4239,0.018054,0.273179,11.7165
1398015977,14,15700.4,8832.45,985.262,1,11.3085,0.027282,0.286374,11.6235
1398015977,15,15736.5,8470.4,508.043,1,12.1149,0.012945,0.178459,12.3077
1398015977,16,15782.3,8534.92,348.761,1,11.5584,0.012093,0.172377,11.7439
1398015977,17,15761.6,8880.09,835.052,1,11.5329,0.013034,0.170003,11.717
1398015977,18,15594.8,9028.66,58.1035,1,12.0013,0.011482,0.169161,12.183
1398015977,19,15671.9,8604.19,836.269,1,11.5905,0.011091,0.166877,11.7694
1398015977,20,15705.5,9510.52,543.015,1,11.3628,0.012133,0.16845,11.5444
1398015977,21,15640.4,9390.19,1136.73,1,11.157,0.016992,0.281024,11.4562
1398015977,22,15662.9,10016.7,1030.56,1,11.174,0.016511,0.275463,11.4671
1398015977,23,15653.7,9517.22,981.882,1,11.5863,0.018556,0.196102,11.8028
1398015977,24,15628.3,10275.2,981.172,1,12.1356,0.012464,0.177106,12.3262
1398015977,25,15604.6,9879.93,49.6576,1,11.6437,0.017924,0.283579,11.9465
1398015977,26,15675.9,10695.5,496.616,1,11.559,0.017904,0.309298,11.8874
1398015977,27,15675.9,10282.3,572.009,1,11.4149,0.017683,0.271345,11.7052
1398015977,28,15730.5,10218.2,922.193,1,11.3889,0.023915,0.270724,11.6847
1398015977,29,15629.1,10397.6,934.258,1,11.378,0.015459,0.275023,11.6697
1398015977,30,15693.5,10941.2,857.948,1,12.3146,0.012003,0.176174,12.5037
1398015977,31,15743.8,10688.8,711.385,1,11.4741,0.017663,0.283148,11.7763
1398015977,32,15681.1,11228.6,1098.39,1,12.4879,0.011903,0.180893,12.6823
1398015977,33,15697.1,11246.5,934.42,1,11.8723,0.018335,0.273329,12.1656
1398015977,34,15701.1,10986.6,997.025,1,12.2089,0.012524,0.181294,12.4043
1398015977,35,15698.9,9804.75,939.608,1,11.3766,0.017924,0.17937,11.5752
1398015977,36,15715.2,10646.6,930.525,1,11.4179,0.013285,0.174091,11.6067
1398015977,37,15736.3,11348.1,842.704,1,11.3134,0.012634,0.177267,11.5043
1398015977,38,15737.5,11402.3,1138.71,1,11.1197,0.017152,0.283849,11.4219
1398015977,39,15716,11573.4,197.382,1,11.0997,0.016742,0.268129,11.3857
1398015977,40,15679.8,11554.5,903.455,1,11.1204,0.012964,0.172859,11.3074
1398015977,41,15721.5,11282.4,16.0943,1,11.2031,0.011742,0.166456,11.3823
1398015977,42,15696,11392.1,834.965,1,11.2028,0.017012,0.279271,11.5006
1398015977,43,15706.2,11939,368.578,1,11.4991,0.016772,0.282406,11.7994
1398015977,44,15722.8,10719.9,929.769,1,11.1676,0.017543,0.285743,11.4722
1398015977,45,15724.5,10464.7,965.748,1,11.2203,0.019567,0.285172,11.5271
1398015977,46,15726.2,10526.4,1108.39,1,11.3295,0.018455,0.240146,11.5918
1398015977,47,15726.2,11474.6,975.167,1,11.3101,0.013175,0.180563,11.5055
1398015977,48,15739.6,11123.6,162.286,1,11.2757,0.017032,0.195682,11.49
1398015977,49,15742.8,12296,732.658,1,11.4381,0.018264,0.266426,11.7241
1398015977,50,15747.7,11635.5,972.642,1,11.3423,0.017563,0.184551,11.5457
1398015977,51,15701.6,10568,917.826,1,11.4485,0.012113,0.176184,11.6378
1398015977,52,15714.2,11475.7,1295.42,1,11.5765,0.020078,0.240607,11.839
1398015977,53,15712.6,11086.4,1174.44,1,12.0167,0.012113,0.170924,12.201
1398015977,54,15734.4,11069.4,1206.12,1,12.3381,0.012163,0.203807,12.5551
1398015977,55,15714.8,11743.4,1074.8,1,12.2169,0.017533,0.28937,12.5255
1398015977,56,15730.3,12378.1,1156.45,1,11.4103,0.01608,0.179521,11.6074
1398015977,57,15733.6,11035.5,964.124,1,11.4094,0.015409,0.177898,11.6041
1398015977,58,15740.7,11367.8,1128.99,1,12.2041,0.012524,0.169943,12.3877
1398015977,59,15757,11940.2,1130.74,1,11.4114,0.012514,0.175022,11.6005
1398015977,60,15732.7,11275.3,1007.78,1,11.4794,0.018926,0.19972,11.7
1398015977,61,15740.1,11905.7,1089.79,1,11.3973,0.017935,0.192155,11.6088
1398015977,62,15738.9,11666.9,930.782,1,11.506,0.018014,0.290532,11.8159
1398015977,63,15738.9,11022.4,1139.6,1,11.4097,0.017433,0.267628,11.6961
1398015977,64,15752.4,12166.8,1161.28,1,11.6314,0.016651,0.271295,11.921
1398015977,65,15751.8,10939.7,518.749,1,11.3593,0.018285,0.278619,11.6576
1398015977,66,15751.8,11901.5,954.946,1,12.5203,0.013375,0.177067,12.7122
1398015977,67,15745.4,11804,1116.13,1,11.7062,0.017483,0.303056,12.028
1398015977,68,15749.9,11119.5,1021.96,1,11.7098,0.012915,0.18438,11.9082
1398015977,69,15751.4,10878.8,565.651,1,11.3682,0.018004,0.197485,11.585
1398015977,70,15745.8,11646.3,997.934,1,11.1454,0.017684,0.280142,11.4447
1398015977,71,15751.8,11559.1,1237.45,1,11.2586,0.017854,0.271285,11.549
1398015977,72,15753.3,11938.5,1147.14,1,11.1198,0.017403,0.286063,11.4244
1398015977,73,15744.3,12088.6,1171.1,1,11.302,0.018595,0.322002,11.6442
1398015977,74,15749.3,11563.6,884.055,1,11.6525,0.018736,0.284159,11.9571
1398015977,75,15751.1,12191.9,1198.35,1,11.3638,0.017553,0.283819,11.6668
1398015977,76,15750,11535.5,1508.04,1,11.5741,0.012784,0.174101,11.7623
1398015977,77,15760.5,11878.7,846.128,1,11.1779,0.018325,0.209057,11.4066
1398015977,78,15760.5,11190.3,1068.76,1,11.7573,0.017944,0.185653,11.9624
1398015977,79,15756.7,11759.8,1134.3,1,11.0446,0.018495,0.282406,11.3474
1398015977,80,15762.9,12008.2,1111.27,1,11.7674,0.0161,0.262087,12.047
1398015977,81,15759.6,11519.9,1082.02,1,11.9107,0.018204,0.289069,12.2195
1398015977,82,15760.5,11019.3,688.232,1,11.5073,0.017974,0.3003,11.8272
1398015977,83,15749.7,12447.1,1087.67,1,11.3493,0.011792,0.170093,11.5322
1398015977,84,15750.3,11051.2,151.24,1,12.3751,0.016411,0.292756,12.6855
1398015977,85,15758.5,12218.2,1274.1,1,12.6044,0.012324,0.220759,12.8389
1398015977,86,15761.6,12234.2,1526.61,1,12.0017,0.013495,0.182737,12.1993
1398015977,87,15764,10791.2,752.768,1,11.586,0.017263,0.292766,11.8974
1398015977,88,15763.1,11437.8,991.03,1,11.3725,0.01615,0.281385,11.6712
1398015977,89,15768.6,11641.5,1124.55,1,11.5335,0.013516,0.171836,11.7203
1398015977,90,15768.6,11043.5,1150.46,1,11.5625,0.016681,0.240307,11.8208
1398015977,91,15765.4,11423.1,1097.01,1,12.1658,0.017152,0.254163,12.4384
1398015977,92,15756.4,12029,812.296,1,11.2701,0.017323,0.212815,11.5016
1398015977,93,15759.3,11393.2,1153.73,1,11.6516,0.014207,0.197245,11.8646
1398015977,94,15762.2,11358.6,1531.04,1,11.3119,0.018986,0.282818,11.6154
1398015977,95,15760.7,11006.7,754.593,1,11.0707,0.017103,0.22652,11.3157
1398015977,96,15766.6,11812.3,1109.6,1,11.1702,0.022122,0.174332,11.3678
1398015977,97,15760.7,12217.1,1027.63,1,11.3211,0.018645,0.28972,11.6312
1398015977,98,15752.3,11788.7,930.197,1,11.525,0.012724,0.235828,11.7747
1398015977,99,15755.1,12560.3,1373.29,1,11.46,0.017704,0.279992,11.7591
1398015977,100,15767,12439.2,1171.65,1,11.7233,0.018405,0.280984,12.0243
1398015977,101,15762.5,11483.4,948.472,1,11.1225,0.017644,0.287907,11.4295
1398015977,102,15762.5,10598,821.276,1,11.214,0.017433,0.276926,11.5096
1398015977,103,15765.1,12314.1,1119.42,1,11.2579,0.019416,0.219437,11.4986
1398015977,104,15758.7,12226.1,1269.38,1,12.0206,0.013095,0.184391,12.2196
1398015977,105,15771.8,11955.4,929.846,1,11.4977,0.013115,0.17913,11.6913
1398015977,106,15771.8,12619.3,908.556,1,10.9961,0.018665,0.248352,11.265
1398015977,107,15752.7,12411.1,1098.11,1,11.0229,0.018496,0.209938,11.2531
1398015977,108,15764.9,12100,1235.9,1,11.1618,0.017794,0.271205,11.4524
1398015977,109,15758.8,12162.3,1098.12,1,11.0477,0.018546,0.2847,11.3527
1398015977,110,15769.9,12195.9,1093.7,1,12.0014,0.013426,0.183959,12.2003
1398015977,111,15773.4,12429.1,1093.7,1,11.2372,0.018916,0.280292,11.5382
1398015977,112,15776.1,12002.2,1249.15,1,11.6391,0.013816,0.18417,11.8387
1398015977,113,15776.1,12687.9,1250.35,1,11.7485,0.012474,0.176405,11.9388
1398015977,114,15764.6,11731.6,1106.32,1,12.2589,0.021601,0.234876,12.517
1398015977,115,15762.2,12049.8,1182.98,1,12.0842,0.016781,0.234745,12.3374
1398015977,116,15762.2,12283,870.069,1,11.2252,0.017613,0.286965,11.5311
1398015977,117,15770.1,11791.9,848.992,1,11.5047,0.017544,0.291674,11.8152
1398015977,118,15770.1,11607,911.365,1,11.412,0.02672,0.279762,11.7198
1398015977,119,15752.9,11356.7,855.785,1,11.4811,0.012133,0.175804,11.6702
1398015977,120,15761.7,11895.6,1111.28,1,11.3608,0.016892,0.288969,11.668
1398015977,121,15759.8,12812.5,1096.73,1,13.0602,0.012904,0.182878,13.2576
1398015977,122,15761,11921.6,929.905,1,11.8143,0.016742,0.282005,12.1144
1398015977,123,15767.5,12368.2,1150.74,1,11.393,0.012845,0.170674,11.5778
1398015977,124,15761,12046.2,1093.47,1,11.1754,0.017643,0.275213,11.4697
1398015977,125,15761,11535.1,941.648,1,12.1168,0.016872,0.287846,12.423
1398015977,126,15787,12037.4,998.856,1,11.6174,0.017614,0.283308,11.9195
1398015977,127,15747.6,11479.3,1044.91,1,11.5413,0.012794,0.183108,11.7384
1398015977,128,15751.2,11595.6,1020.44,1,11.3203,0.013155,0.18419,11.519
1398015977,129,15779,12281.3,1348.8,1,11.4776,0.018405,0.294078,11.7918
1398015977,130,15767.9,11555.1,1242.42,1,11.2944,0.013085,0.183488,11.4924
1398015977,131,15784.3,11717.6,890.783,1,11.0885,0.018024,0.282927,11.391
1398015977,132,15777,11930.3,1051.18,1,11.7622,0.012102,0.177757,11.9537
1398015977,133,15743.4,12066.9,1411.5,1,11.5957,0.017724,0.187556,11.805
1398015977,134,15743.5,12453.4,1092.99,1,11.3642,0.018745,0.303647,11.6882
1398015977,135,15743.5,12212.1,1315.34,1,11.4409,0.017623,0.277848,11.7378
1398015977,136,15759.5,12745,1265.2,1,11.0995,0.013015,0.175994,11.2899
1398015977,137,15769.8,12186,1348.63,1,11.4976,0.013275,0.174071,11.6863
1398015977,138,15770.7,12286.8,1315.91,1,11.0903,0.016692,0.1688,11.2772
1398015977,139,15767.1,12618.2,1240.57,1,11.1439,0.011602,0.163701,11.3202
1398015977,140,15772,11938.5,1120.86,1,11.1073,0.017393,0.185752,11.3117
1398015977,141,15780.8,12024,990.128,1,11.225,0.013115,0.172909,11.4122
1398015977,142,15769,11599.8,924.024,1,11.5489,0.011832,0.173189,11.7349
1398015977,143,15772.4,12640.6,1213.66,1,12.5154,0.016211,0.167018,12.6999
1398015977,144,15769.4,11904.2,1102.9,1,11.9442,0.016972,0.284551,12.247
1398015977,145,15765.5,12610,1135.01,1,11.0694,0.016902,0.196603,11.2842
1398015977,146,15765.5,12305,1165.15,1,11.1477,0.012153,0.169462,11.3305
1398015977,147,15760.4,11591.2,1153.75,1,11.612,0.013827,0.177897,11.8053
1398015977,148,15774.7,12369.8,1497.83,1,11.3086,0.018014,0.183138,11.5111
1398015977,149,15761.8,12140.7,1133.44,1,12.7887,0.012473,0.178209,12.9805
1398015977,150,15765.7,11778.9,1345.12,1,11.2529,0.017924,0.177116,11.4493
1398015977,151,15772.5,11703.2,791.416,1,11.4989,0.017082,0.212223,11.7295
1398015977,152,15785.9,12691,1178.44,1,11.5965,0.012765,0.18418,11.7948
1398015977,153,15779.5,11320.7,978.239,1,11.3122,0.025599,0.175804,11.5153
1398015977,154,15789.8,11314.3,1010.86,1,11.3815,0.012845,0.172978,11.5685
1398015977,155,15777.2,11715.1,1165.09,1,11.2459,0.016361,0.272798,11.5364
1398015977,156,15784.6,12037.6,809.598,1,11.348,0.017493,0.272758,11.6397
1398015977,157,15784.6,11611.8,899.612,1,12.0248,0.011401,0.164333,12.2015
1398015977,158,15784.6,11617.6,1185.86,1,11.952,0.01084,0.161337,12.1251
1398015977,159,15792.3,11520.7,1370.57,1,11.5262,0.015669,0.284049,11.8271
1398015977,160,15792.3,12556.5,1228.61,1,11.3911,0.017202,0.274281,11.6838
1398015977,161,15787.1,12257.7,1287.05,1,12.2743,0.011301,0.173349,12.4598
1398015977,162,15790.3,12541.8,1339.12,1,11.2828,0.016983,0.277336,11.5783
1398015977,163,15795.1,11929.8,1312.82,1,11.7533,0.011812,0.172177,11.9384
1398015977,164,15775.5,11814,1006.33,1,11.4786,0.017674,0.285172,11.7827
