seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
301839715,0,3745.33,1290.27,94.8132,1,13.9639,0.025689,0.17882,14.171
301839715,1,4582.45,1598.54,208.595,1,13.2854,0.011282,0.18974,13.4881
301839715,2,8930.02,1836.32,11.6747,1,12.1366,0.021831,0.277999,12.4379
301839715,3,8930.02,2170.65,135.693,1,12.8787,0.023264,0.203106,13.1064
301839715,4,4957.38,2353,491.335,1,11.9816,0.018355,0.276566,12.2782
301839715,5,13417.6,3055.98,1005.19,1,11.9499,0.024667,0.279931,12.257
301839715,6,14436.6,3384.89,126.854,1,12.6384,0.018385,0.235618,12.8941
301839715,7,15433.5,4058.51,155.703,1,11.7585,0.012524,0.177878,11.9498
301839715,8,15417.4,5183.16,1075.7,1,11.632,0.018244,0.273009,11.9249
301839715,9,15417.4,5366.1,466.846,1,12.1958,0.012774,0.173991,12.3838
301839715,10,15507.1,6220.59,873.1,1,11.7939,0.018926,0.285953,12.1004
301839715,11,15017.3,7759.3,1040.28,1,12.2693,0.018034,0.232792,12.5213
301839715,12,15290.4,7313.97,435.871,1,11.5383,0.019006,0.290231,11.849
301839715,13,15584.1,7489.57,1293.17,1,11.4312,0.013756,0.19445,11.6411
301839715,14,14861.1,8094.07,1138.55,1,12.413,0.024366,0.197716,12.6364
301839715,15,15232.3,7639.65,1038.35,1,11.6642,0.017403,0.271155,11.954
301839715,16,15588.1,7768.52,1083.19,1,12.2414,0.017513,0.236018,12.4962
301839715,17,15326.1,8299.34,823.423,1,11.3413,0.013336,0.17936,11.5351
301839715,18,15559.2,7790.32,241.454,1,11.3829,0.018175,0.291323,11.6937
301839715,19,15529.5,8751.55,789.355,1,11.5607,0.017273,0.272297,11.8515
301839715,20,15533.9,8135.3,961.526,1,11.5125,0.017824,0.275243,11.8069
301839715,21,15650.7,8588.37,1148.79,1,11.466,0.016051,0.277907,11.7623
301839715,22,15400.2,8660.6,1057.63,1,11.2225,0.017383,0.185292,11.4264
301839715,23,15531.9,8897.09,1132.08,1,11.1949,0.012765,0.176214,11.3851
301839715,24,15388.7,8396.28,1076.13,1,11.2466,0.013175,0.180152,11.441
301839715,25,15522.3,9763.78,1143.47,1,11.5339,0.017684,0.29492,11.8481
301839715,26,15522.3,9574.5,242.661,1,12.0161,0.017113,0.269822,12.3042
301839715,27,15567.8,10607.4,1074.31,1,11.362,0.017474,0.292806,11.6736
301839715,28,15580.3,9967.72,1112.84,1,11.8123,0.018916,0.277467,12.1103
301839715,29,15630.8,9859.84,565.306,1,12.0185,0.016531,0.270063,12.3065
301839715,30,15578.1,9339.21,287.383,1,12.3776,0.013506,0.188227,12.5808
301839715,31,15578.1,10180,1083.07,1,11.3687,0.020559,0.28449,11.6757
301839715,32,15487.3,10446.5,1123.4,1,11.488,0.015239,0.178058,11.6829
301839715,33,15612.5,9638.62,442.727,1,11.75,0.019236,0.276465,12.0476
301839715,34,15665.6,9636.38,620.007,1,11.6612,0.013847,0.194118,11.8707
301839715,35,15558.9,9755.09,998.537,1,12.1475,0.013686,0.175483,12.3383
301839715,36,15685.9,10479.7,698.713,1,11.5217,0.015429,0.182196,11.7206
301839715,37,15699.9,10231.7,1269.84,1,11.242,0.017914,0.269211,11.5302
301839715,38,15713.3,9924.69,1097.34,1,11.2911,0.013676,0.174301,11.4804
301839715,39,15677.8,9616.8,1090.25,1,11.5765,0.015981,0.293918,11.8876
301839715,40,15662,10284.9,531.402,1,11.4783,0.026039,0.292416,11.7983
301839715,41,15599.9,10858.6,996.497,1,11.5852,0.016581,0.276115,11.8792
301839715,42,15655.4,9711.78,664.655,1,11.1917,0.018245,0.283899,11.4953
301839715,43,15581.7,10280.6,584.485,1,12.237,0.015139,0.183759,12.4375
301839715,44,15636.7,10993,510.361,1,12.1108,0.014056,0.209729,12.3361
301839715,45,15658.9,11452.2,483.736,1,11.2315,0.017443,0.223625,11.4738
301839715,46,15717.4,11053.4,153.758,1,11.191,0.022132,0.187666,11.4026
301839715,47,15728.9,11004.5,1025.24,1,11.0745,0.017093,0.211792,11.3047
301839715,48,15728.9,11421.3,729.089,1,11.1603,0.017534,0.264252,11.4435
301839715,49,15712.9,11952.7,259.292,1,11.8522,0.017243,0.212233,12.0831
301839715,50,15706.4,11743.7,1114.6,1,12.2976,0.017142,0.211922,12.5281
301839715,51,15717.4,11452.3,1001.53,1,12.3018,0.01595,0.233293,12.5521
301839715,52,15735.6,11682.3,824.641,1,11.3583,0.013576,0.183719,11.5567
301839715,53,15735.6,11618.6,1088.28,1,11.5522,0.011913,0.172046,11.7371
301839715,54,15758.2,12040.4,1071.32,1,11.5248,0.016712,0.285272,11.828
301839715,55,15758.2,11272.7,1078.45,1,11.519,0.011982,0.175133,11.707
301839715,56,15730.7,10673.7,938.612,1,11.4557,0.013195,0.176085,11.6461
301839715,57,15740.4,10891.9,718.544,1,13.1515,0.013085,0.202495,13.3687
301839715,58,15731.7,11505.6,1136.07,1,11.8885,0.013545,0.182858,12.0865
301839715,59,15739,11448.2,1094,1,12.0535,0.011862,0.173289,12.2397
301839715,60,15746.9,11463.9,1251.85,1,11.5615,0.019186,0.282406,11.865
301839715,61,15746.9,10661.5,1161.28,1,11.3666,0.012463,0.172428,11.5526
301839715,62,15728,12538.7,1245.1,1,11.0992,0.017834,0.187296,11.3055
301839715,63,15760.7,11016.2,878.39,1,11.7725,0.013486,0.177577,11.9652
301839715,64,15758.7,12746.9,1231.55,1,11.2454,0.017023,0.289349,11.5531
301839715,65,15762.9,11757.8,1146.12,1,12.0742,0.020499,0.17914,12.2754
301839715,66,15752.7,12187.9,1054.07,1,11.4407,0.018966,0.246889,11.7083
301839715,67,15735.7,11485.6,975.216,1,11.258,0.013877,0.170143,11.4431
