seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2003087317,0,3144.52,1385.08,383.456,1,13.0756,0.024296,0.207364,13.3093
2003087317,1,2998.36,1531.42,197.426,1,13.1811,0.01056,0.198457,13.3915
2003087317,2,14639.4,1975.87,234.665,1,12.118,0.0157,0.268199,12.4031
2003087317,3,15003.5,2337.43,382.12,1,11.9088,0.013465,0.176035,12.0998
2003087317,4,11678.3,2696.82,463.759,1,11.5699,0.011502,0.165545,11.7482
2003087317,5,13065.6,2833.91,734.516,1,11.8218,0.014387,0.164893,12.0026
2003087317,6,12552.3,2884.86,1017.44,1,12.5516,0.011151,0.164202,12.7279
2003087317,7,14118.2,3227.07,62.6863,1,11.7916,0.012544,0.17384,11.979
2003087317,8,14500.6,4098.38,851.244,1,11.5458,0.016131,0.267357,11.8306
2003087317,9,15323.2,5654.69,744.177,1,11.7683,0.017042,0.273931,12.0608
2003087317,10,15691.7,5758.98,443.899,1,11.7713,0.016241,0.277387,12.0661
2003087317,11,15371.6,6580.15,675.463,1,11.6005,0.015259,0.27919,11.8961
2003087317,12,15601.2,7754.33,500.59,1,11.4091,0.01577,0.254644,11.6807
2003087317,13,15601.2,7909.25,478.698,1,11.6275,0.015559,0.276565,11.9208
2003087317,14,15527,8227.38,1218.74,1,11.4207,0.023945,0.176005,11.6223
2003087317,15,15493.7,8065.37,890.747,1,12.1585,0.016111,0.269331,12.4456
2003087317,16,15493.7,7523.56,974.615,1,12.7923,0.011502,0.174221,12.9793
2003087317,17,15493.7,7866.19,770.023,1,11.5228,0.022032,0.287616,11.8337
2003087317,18,15519.5,8383.64,323.87,1,11.6887,0.011582,0.172738,11.8741
2003087317,19,15533.3,8526.31,623.321,1,11.7032,0.016311,0.290441,12.0115
2003087317,20,15661,9328.43,1000.31,1,11.4226,0.012494,0.197555,11.634
2003087317,21,15681.4,8574.82,421.06,1,11.9078,0.017352,0.285802,12.2126
2003087317,22,15705.8,9692.46,738.739,1,12.1977,0.016651,0.198898,12.4149
2003087317,23,15675.1,9550.92,776.178,1,12.3296,0.015269,0.170584,12.5171
2003087317,24,15739.2,9742.63,815.45,1,12.2958,0.011542,0.175343,12.4841
2003087317,25,15626,8921.51,564.943,1,11.2769,0.016923,0.181063,11.4762
2003087317,26,15626,9104.65,1029.63,1,11.8813,0.012684,0.188678,12.0842
2003087317,27,15630.9,9243.18,1114.83,1,11.3578,0.016792,0.224877,11.6012
2003087317,28,15595.4,10164.1,326.026,1,11.8836,0.011642,0.167238,12.0637
2003087317,29,15544.8,9637.32,329.651,1,11.5026,0.017834,0.269622,11.7919
2003087317,30,15668.8,9386.88,889.077,1,11.5393,0.017704,0.271125,11.8299
2003087317,31,15572.2,10571.1,910.086,1,11.2305,0.012203,0.167037,11.4108
2003087317,32,15696.4,10473.8,944.317,1,11.2034,0.016271,0.276175,11.4969
2003087317,33,15606,10452.7,56.0998,1,11.2793,0.012794,0.183959,11.4774
2003087317,34,15702.1,10951.8,692.276,1,11.2276,0.016781,0.262739,11.5085
2003087317,35,15701.6,10221.5,615.85,1,11.7382,0.016952,0.271696,12.0284
2003087317,36,15675.7,10727.5,1393.23,1,11.1287,0.01612,0.186915,11.3329
2003087317,37,15697.8,9338.6,247.268,1,12.144,0.015269,0.252119,12.4132
2003087317,38,15691.1,10227.5,944.15,1,11.7143,0.012724,0.172638,11.901
2003087317,39,15735.4,9382.64,1054.45,1,11.6481,0.011993,0.172918,11.8341
2003087317,40,15672,9640.34,781.524,1,12.3355,0.013296,0.165654,12.516
2003087317,41,15709.3,10117.9,1027.12,1,11.8228,0.016051,0.276124,12.116
2003087317,42,15709.3,9523.17,1070.76,1,11.6657,0.012424,0.181234,11.8605
