seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
856808805,0,3784.32,1375.66,510.556,1,13.8314,0.034335,0.266396,14.1352
856808805,1,4230.49,1555.76,137.796,1,13.9248,0.011502,0.18989,14.1275
856808805,2,7531.93,1728.37,229.356,1,14.2732,0.011041,0.172798,14.4584
856808805,3,10402.9,2147.68,562.956,1,13.1184,0.019146,0.269232,13.4086
856808805,4,11548.6,2468.43,332.951,1,13.3805,0.011852,0.177557,13.5714
856808805,5,10423.4,2610.04,745.091,1,12.0812,0.019647,0.216271,12.3186
856808805,6,13980.2,3273.56,115.878,1,11.7461,0.019127,0.263039,12.03
856808805,7,15278.1,3925.69,86.0526,1,11.6991,0.016512,0.227522,11.9447
856808805,8,15527.6,4791.7,528.314,1,11.5198,0.017172,0.274201,11.8125
856808805,9,15359.8,5654.78,12.0285,1,11.5643,0.016371,0.274852,11.857
856808805,10,15526.9,6431.17,996.919,1,11.4349,0.013065,0.190893,11.6404
856808805,11,15723.4,6348.87,1105.18,1,11.6209,0.011992,0.166998,11.8011
856808805,12,15309.2,6860.2,825.636,1,11.3605,0.016591,0.271466,11.6499
856808805,13,14924.1,6655.95,749.481,1,11.4719,0.017684,0.317262,11.8088
856808805,14,15512.1,7938.42,875.872,1,11.5887,0.01621,0.286895,11.8934
856808805,15,15412.9,7038.32,1114.33,1,11.5411,0.01625,0.287216,11.8461
856808805,16,15711.2,7254.67,917.5,1,12.1308,0.014758,0.290913,12.4381
856808805,17,15711.2,7949.82,1294.96,1,11.5879,0.016752,0.171175,11.7773
856808805,18,15706.1,7428.82,798.896,1,11.8028,0.018545,0.286564,12.1098
856808805,19,15706.1,7341.77,867.387,1,11.8533,0.011993,0.174251,12.0408
856808805,20,15776.3,6734,422.629,1,11.6202,0.017954,0.273399,11.9132
856808805,21,15718.8,9344.93,841.194,1,11.2031,0.025929,0.285352,11.5162
856808805,22,15717.1,9159.36,1171.71,1,11.4046,0.031039,0.274732,11.7121
