seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
724741265,0,3416.57,1390.04,240.738,1,14.0108,0.032833,0.169361,14.2155
724741265,1,4702.12,1714.4,130.918,1,14.8592,0.013846,0.280583,15.1551
724741265,2,6017.17,2140.7,36.061,1,12.1412,0.0156,0.271816,12.4299
724741265,3,12472.8,2741.5,99.7622,1,11.6671,0.017303,0.279631,11.9653
724741265,4,13951,2986.84,262.838,1,12.0568,0.01084,0.169613,12.2382
724741265,5,15460.4,4339.52,227.751,1,11.7167,0.011051,0.17866,11.9076
724741265,6,15552.9,5163.62,1005.23,1,11.5951,0.012705,0.175613,11.7846
724741265,7,15657.5,6380.22,907.915,1,11.4973,0.016492,0.210109,11.7255
724741265,8,15647.8,7322.05,685.069,1,11.3195,0.016281,0.27336,11.6104
724741265,9,15603.2,7527.56,946.451,1,11.7523,0.012874,0.204098,11.9706
724741265,10,15605.9,7570.02,839.302,1,11.3742,0.016562,0.267688,11.66
724741265,11,15605.9,7605.29,1050.28,1,11.3951,0.016762,0.223865,11.6375
724741265,12,15508.5,7864.11,470.933,1,11.7555,0.01554,0.277066,12.0495
724741265,13,15643.2,7680.73,354.987,1,11.5932,0.011792,0.17377,11.7799
724741265,14,15561.4,7615.78,559.733,1,11.6368,0.017924,0.223344,11.88
724741265,15,15561.4,8516.31,182.327,1,11.85,0.011331,0.175273,12.0381
724741265,16,15202.7,9097.89,294.941,1,11.388,0.018274,0.287647,11.6956
724741265,17,15629.9,8375.1,320.27,1,11.2351,0.016402,0.175403,11.4284
724741265,18,15703.5,9143.64,1023.84,1,11.2753,0.016542,0.272237,11.5652
724741265,19,15328.6,9381.53,740.658,1,11.1699,0.01599,0.21035,11.3977
724741265,20,15430.8,8832.38,940.799,1,11.2765,0.017454,0.282055,11.5773
724741265,21,15437.7,9840.18,925.754,1,11.1031,0.018825,0.276525,11.4002
724741265,22,15680.1,8288.74,888.072,1,11.2096,0.017583,0.272548,11.5015
724741265,23,15680.1,9514.2,982.677,1,11.8113,0.012864,0.22624,12.052
724741265,24,15680.1,9529.79,827.109,1,11.5359,0.017583,0.345457,11.9004
724741265,25,15669.6,8485.77,722.8,1,11.6467,0.017744,0.261937,11.928
724741265,26,15533.4,8567.66,926.316,1,11.5175,0.016271,0.28458,11.8197
724741265,27,15481.4,9350.61,81.1716,1,11.9873,0.017383,0.261326,12.2677
724741265,28,15508,9101.65,621.163,1,11.3917,0.016521,0.282336,11.6922
724741265,29,15583,10431.3,921.091,1,11.7998,0.014558,0.262608,12.0783
724741265,30,15523.8,10217,687.071,1,11.259,0.014347,0.172979,11.4479
724741265,31,15648.9,10082.3,673.636,1,11.1908,0.016431,0.27372,11.4823
724741265,32,15581,9655.96,880.465,1,11.0954,0.017173,0.268009,11.382
724741265,33,15612.1,10054.5,197.044,1,11.0197,0.016812,0.287135,11.3247
724741265,34,15687.9,10774.5,421.368,1,11.129,0.012283,0.176745,11.319
724741265,35,15687.9,10712.7,768.605,1,11.0501,0.01599,0.222182,11.2894
724741265,36,15664.9,9993.07,779.652,1,11.2885,0.012033,0.179932,11.4817
724741265,37,15712.2,10606,923.814,1,11.8474,0.016652,0.278209,12.1435
724741265,38,15712.2,10495.1,579.464,1,11.4981,0.01034,0.170734,11.68
724741265,39,15698.9,10693.4,714.135,1,12.1347,0.015499,0.198387,12.3497
724741265,40,15718.5,11242.4,578.154,1,11.1654,0.017483,0.204749,11.389
724741265,41,15693.1,10987.4,239.545,1,12.1042,0.015319,0.163621,12.2842
724741265,42,15700.2,10384.6,754.117,1,12.3685,0.009908,0.170573,12.5499
724741265,43,15736.5,11182.6,751.909,1,11.4891,0.012082,0.175082,11.6773
724741265,44,15718.3,10548,801.766,1,11.596,0.012373,0.17355,11.7829
724741265,45,15728.9,11805.5,677.519,1,11.3726,0.017213,0.282586,11.674
724741265,46,15753.6,10487,633.963,1,11.2692,0.016532,0.267037,11.5539
724741265,47,15753.6,12217.7,924.479,1,11.3872,0.017503,0.292476,11.6986
724741265,48,15756.7,10644.5,463.314,1,11.7724,0.013345,0.188478,11.9757
724741265,49,15758.9,11468.4,755.155,1,12.2042,0.012203,0.175212,12.3931
724741265,50,15755.3,11213.2,781.857,1,11.5568,0.0158,0.184811,11.7591
724741265,51,15750.5,11012.5,910.988,1,11.5214,0.019988,0.176786,11.7201
724741265,52,15739.6,11156.6,914.902,1,12.2439,0.019827,0.279351,12.5477
724741265,53,15752.5,11530.9,861.233,1,12.4469,0.018756,0.217703,12.6851
724741265,54,15752.5,10552.1,464.492,1,11.8484,0.018746,0.218174,12.0872
724741265,55,15744.3,11726.1,1113.95,1,12.2146,0.012233,0.184711,12.4129
724741265,56,15750.9,10854.6,958.798,1,11.2652,0.012183,0.177657,11.4561
724741265,57,15732.8,12285.9,884.616,1,11.2409,0.017013,0.2846,11.5442
724741265,58,15756,11195.6,907.985,1,11.2984,0.018085,0.287235,11.6053
724741265,59,15756,10460.7,1002.97,1,11.8591,0.017333,0.190312,12.0686
724741265,60,15756.9,12345.3,918.664,1,11.203,0.017524,0.69513,11.9175
724741265,61,15711.9,12241.2,885.39,1,11.2133,0.230868,0.202785,11.6485
724741265,62,15724.9,10869.5,913.265,1,11.5688,0.017734,0.282126,11.8704
724741265,63,15780.9,11599.4,1140.61,1,11.4745,0.016892,0.297365,11.7903
724741265,64,15728.6,10832.6,1026.57,1,12.1402,0.011843,0.201853,12.3552
724741265,65,15737.1,11076.2,1168.37,1,11.3418,0.016552,0.213876,11.5739
724741265,66,15737.3,10699.9,1016.04,1,11.9926,0.011993,0.17397,12.1801
724741265,67,15737.3,11331.8,982.978,1,11.2597,0.017484,0.196593,11.4752
724741265,68,15769.4,11594.9,756.476,1,11.8132,0.011912,0.166797,11.9931
724741265,69,15772.3,11189.3,946.723,1,11.1637,0.017834,0.208265,11.3913
724741265,70,15772.3,12147.5,882.407,1,10.958,0.017483,0.265545,11.2424
724741265,71,15754.8,11397.3,1011.29,1,11.0136,0.017333,0.187336,11.2197
724741265,72,15756.1,11122.5,914.826,1,11.4992,0.017003,0.277056,11.7945
724741265,73,15736.7,11821.4,1122.61,1,12.1581,0.013095,0.188057,12.3609
724741265,74,15749.4,11866,888.291,1,11.9632,0.013826,0.181695,12.1605
724741265,75,15762.8,10973.7,894.052,1,11.6378,0.012975,0.17372,11.8261
724741265,76,15754.1,11980.5,903.98,1,12.0375,0.013265,0.176355,12.2287
724741265,77,15734.4,11496.2,958.543,1,11.3492,0.016191,0.270073,11.6371
724741265,78,15732.8,11632.5,829.663,1,11.4311,0.016331,0.272287,11.721
724741265,79,15729.2,11980.8,893.606,1,11.1456,0.017433,0.196904,11.3613
724741265,80,15777.7,12106.4,896.322,1,11.597,0.018085,0.295701,11.9123
