seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1748523453,0,2815.4,1310.87,58.1095,1,15.3847,0.025618,0.175423,15.5879
1748523453,1,4088.6,1585.52,42.4848,1,13.5615,0.01553,0.282947,13.8617
1748523453,2,4513.88,1931.82,356.618,1,13.8237,0.016261,0.225498,14.0671
1748523453,3,9514.47,2171.45,10.662,1,12.2181,0.018305,0.284871,12.5232
1748523453,4,9804.08,2385.82,1.08024,1,12.9875,0.011512,0.169211,13.1696
1748523453,5,14484.9,2829.01,996.216,1,11.8069,0.017463,0.277467,12.1033
1748523453,6,14169,3221.04,63.6568,1,11.5492,0.016491,0.181325,11.7484
1748523453,7,14695.9,3520.08,995.509,1,12.0603,0.014298,0.256797,12.3325
1748523453,8,14695.9,3498.2,158.863,1,11.6871,0.016792,0.277707,11.9828
1748523453,9,13262.2,4183.8,284.805,1,11.4594,0.012945,0.190883,11.6644
1748523453,10,15001,5051.34,923.176,1,12.4538,0.012624,0.17365,12.6416
1748523453,11,15046.9,6180.89,944.347,1,11.6518,0.017904,0.268399,11.9398
1748523453,12,15194.2,7395.36,1028.14,1,12.5419,0.018175,0.184921,12.7468
1748523453,13,15112.5,6887.68,930.673,1,11.5736,0.018525,0.288508,11.8823
1748523453,14,15163.2,6981.36,906.448,1,11.5364,0.017022,0.17909,11.7339
1748523453,15,15614.1,8212.63,785.952,1,11.308,0.01614,0.204248,11.5297
1748523453,16,15718.7,7808.88,875.132,1,11.852,0.012314,0.175313,12.0411
1748523453,17,15718.7,8614.47,514.324,1,11.6077,0.017032,0.277748,11.9043
1748523453,18,15554.2,9452.34,645.293,1,11.2786,0.016551,0.177367,11.4741
1748523453,19,15691.2,9457.45,933.519,1,11.2404,0.012825,0.21615,11.4705
1748523453,20,15725.3,9843.93,1035.46,1,11.3931,0.012444,0.198537,11.6053
1748523453,21,15661.7,10006,772.949,1,11.4392,0.018025,0.287015,11.7461
1748523453,22,15661.7,9643.32,782.807,1,11.5995,0.01072,0.171817,11.7831
1748523453,23,15634.5,9301.31,1088.18,1,11.6075,0.016802,0.270685,11.8963
1748523453,24,15667.4,10401.2,847.719,1,11.8352,0.016251,0.285492,12.1381
1748523453,25,15672.6,10076,95.3736,1,11.2501,0.01606,0.270414,11.5377
1748523453,26,15722.3,10496.3,908.765,1,11.5868,0.016842,0.271636,11.8765
1748523453,27,15722.8,11215.7,686.016,1,11.2859,0.01594,0.284891,11.5879
1748523453,28,15707,10807.4,100.651,1,11.4501,0.027402,0.238443,11.7179
1748523453,29,15721.1,10547.2,247.964,1,11.5944,0.012934,0.21569,11.8245
1748523453,30,15721.1,11178.3,915.456,1,11.2541,0.018716,0.270634,11.5452
1748523453,31,15743,10202.9,894.038,1,11.2224,0.018485,0.291123,11.5338
1748523453,32,15719.1,11173.1,576.838,1,11.1734,0.019417,0.278268,11.4725
1748523453,33,15682.7,11093.1,755.963,1,12.3874,0.011562,0.16854,12.5689
1748523453,34,15722.3,11075.6,908.593,1,11.216,0.018666,0.194659,11.4308
1748523453,35,15718.4,10754,837.398,1,11.4137,0.013235,0.17909,11.6076
1748523453,36,15745,11107,903.121,1,11.2387,0.014116,0.17856,11.4327
1748523453,37,15716.2,11178.9,512.263,1,11.4745,0.018064,0.204108,11.6984
1748523453,38,15708.4,12359.7,878.803,1,11.259,0.017464,0.296563,11.5746
1748523453,39,15720.7,11234.4,931.366,1,11.3712,0.017564,0.286494,11.6767
1748523453,40,15760.6,10979,957.002,1,11.3638,0.017783,0.271937,11.655
1748523453,41,15724.9,11030.4,1031,1,11.6961,0.013215,0.169302,11.8799
1748523453,42,15695.1,11716.5,967.855,1,11.2382,0.018686,0.26878,11.5275
1748523453,43,15697.8,10659.6,595.943,1,11.2706,0.018204,0.20569,11.4963
1748523453,44,15700.2,11105.3,981.057,1,12.1321,0.012103,0.161767,12.3072
1748523453,45,15726.9,11989.9,1091.71,1,11.842,0.018225,0.277396,12.139
1748523453,46,15757.1,12181,905.874,1,11.7,0.017814,0.284259,12.0035
1748523453,47,15765.3,11496.1,411.256,1,12.9643,0.011421,0.170224,13.1473
1748523453,48,15734.6,11395.3,638.404,1,12.3739,0.017683,0.20577,12.5989
1748523453,49,15770.2,12457.5,1256.53,1,11.6135,0.016822,0.276395,11.9081
1748523453,50,15758.6,11441.7,711.052,1,11.1935,0.018735,0.292506,11.5064
1748523453,51,15762.7,11362.2,826.428,1,11.229,0.02139,0.287777,11.5399
1748523453,52,15724.9,12118.4,916.765,1,11.0173,0.018265,0.292185,11.3293
1748523453,53,15767.3,11859.5,961.438,1,12.0815,0.018074,0.420509,12.522
1748523453,54,15767.3,12059,967.59,1,11.4359,0.022343,0.276184,11.7362
1748523453,55,15767.3,12046.1,955.267,1,11.6238,0.018906,0.191544,11.8361
1748523453,56,15762,12361.1,790.443,1,12.0632,0.027372,0.23134,12.3238
1748523453,57,15757.6,12770.2,980.074,1,11.154,0.018566,0.268049,11.4425
1748523453,58,15757.6,12022.9,1045.9,1,11.16,0.018676,0.198818,11.3794
1748523453,59,15757.6,11350.6,942.108,1,11.3661,0.016922,0.416652,11.8038
1748523453,60,15754.8,11735.5,648.144,1,11.3541,0.019317,0.288368,11.6635
1748523453,61,15787.6,12112.3,928.054,1,12.1453,0.012394,0.179681,12.3389
1748523453,62,15787.6,12277.5,484.499,1,12.9502,0.011462,0.177898,13.1409
1748523453,63,15767,12236.3,946.343,1,11.146,0.018084,0.265394,11.4311
1748523453,64,15767,12192.1,1003.11,1,11.147,0.016912,0.224697,11.3899
1748523453,65,15767,12422.2,948.211,1,11.7213,0.011612,0.221451,11.9557
1748523453,66,15757.8,11663.4,990.092,1,11.8063,0.013095,0.17921,11.9998
1748523453,67,15763.2,11230.8,985.854,1,11.354,0.017323,0.238984,11.6119
1748523453,68,15763.2,11945.6,966.904,1,12.0934,0.013054,0.175363,12.2833
1748523453,69,15733.3,11316.3,894.859,1,11.5946,0.018224,0.299529,11.9141
1748523453,70,15756.9,12117.3,920.853,1,11.2954,0.018395,0.294059,11.6098
1748523453,71,15769.3,11631.5,476.116,1,11.7716,0.016571,0.270073,12.0594
1748523453,72,15769.3,10862.1,903.394,1,11.4411,0.012143,0.171516,11.626
1748523453,73,15760.7,11601.7,1128.43,1,11.4435,0.018835,0.278099,11.7423
1748523453,74,15770.6,10856.3,945.494,1,11.1782,0.018936,0.27931,11.4785
1748523453,75,15770.6,12062,965.653,1,11.0061,0.018505,0.26826,11.2946
1748523453,76,15760.4,12231.1,611.319,1,11.1891,0.017253,0.277026,11.4851
1748523453,77,15765.5,12467.3,1094.75,1,11.3602,0.017063,0.267678,11.6462
1748523453,78,15755.4,12441.7,1047.88,1,11.6896,0.014448,0.188919,11.8944
1748523453,79,15768,12075.7,913.224,1,11.1037,0.017403,0.282126,11.4046
1748523453,80,15785.8,11339.9,1093.43,1,11.7401,0.017423,0.277146,12.0364
1748523453,81,15765.6,11983.5,1049.11,1,11.8007,0.015158,0.195372,12.0127
1748523453,82,15770.2,12316.6,989.705,1,12.295,0.012354,0.170864,12.4798
1748523453,83,15773,12210.7,1224.21,1,11.5686,0.014508,0.26305,11.8473
1748523453,84,15773,12297.3,1158.15,1,11.4195,0.011612,0.182277,11.6146
1748523453,85,15776.8,11488.2,1190.76,1,12.198,0.011542,0.215298,12.4259
1748523453,86,15776.8,12396.9,1245.45,1,12.299,0.012995,0.192585,12.5062
1748523453,87,15773.1,11802.5,1241.15,1,11.5611,0.016512,0.236228,11.8155
1748523453,88,15773.1,13081.7,1334.67,1,10.966,0.016922,0.279401,11.264
1748523453,89,15773.1,12398.1,1118.9,1,12.087,0.011151,0.175053,12.2747
1748523453,90,15770.2,12051.2,1005.74,1,11.4285,0.018585,0.278639,11.7277
1748523453,91,15802.5,12403.8,935.108,1,12.9073,0.011923,0.175153,13.0956
