seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
163257648,0,4294.97,1328.78,840.669,1,14.3048,0.024556,0.189681,14.5212
163257648,1,3765.81,1494.1,628.461,1,13.2421,0.01017,0.197074,13.4507
163257648,2,4383.48,1652.29,519.387,1,12.218,0.017904,0.296193,12.5339
163257648,3,5108.43,1860.69,192.803,1,12.3283,0.012744,0.190301,12.5327
163257648,4,13161.1,2267.16,88.0053,1,11.9945,0.012183,0.181565,12.1897
163257648,5,10981.4,2468.16,28.0617,1,12.5315,0.014768,0.170063,12.7176
163257648,6,14421.9,2731.9,154.411,1,12.0092,0.015931,0.255415,12.2816
163257648,7,15030.6,3135.27,999.647,1,12.422,0.014478,0.204428,12.642
163257648,8,13841.4,3778.81,1014.46,1,12.4018,0.017674,0.223234,12.6445
163257648,9,14966,4490.55,469.675,1,12.2964,0.012464,0.1893,12.4998
163257648,10,14787.9,5137.08,1015.43,1,11.92,0.016261,0.271345,12.2089
163257648,11,15034,5723.6,836.75,1,11.72,0.013125,0.173329,11.9081
163257648,12,15373.7,6194.08,1003.24,1,11.4788,0.017754,0.220028,11.7183
163257648,13,15373.7,6310.57,896.66,1,11.5951,0.017974,0.271696,11.8863
163257648,14,15473.2,7462.55,14.9427,1,13.0738,0.0158,0.280082,13.3714
163257648,15,15561.1,5991.57,1020.87,1,12.1263,0.018495,0.26824,12.4149
163257648,16,15419,6296.97,1077.82,1,12.0614,0.013375,0.182276,12.2587
163257648,17,15527.7,6770.76,998.969,1,12.4024,0.011933,0.180653,12.5964
163257648,18,15676.9,7160.76,1163.39,1,11.4108,0.011833,0.191694,11.6154
163257648,19,15424.2,7192.29,1119.72,1,12.2723,0.014458,0.169542,12.4579
163257648,20,15267.8,7900.36,1139.5,1,11.8407,0.014898,0.272798,12.1298
163257648,21,15609.4,9139.68,1077.92,1,11.6056,0.01592,0.276606,11.8995
163257648,22,15627.4,8715.31,983.58,1,11.7063,0.016251,0.280914,12.005
163257648,23,15644.9,7339.54,928.583,1,11.5533,0.017914,0.280122,11.8528
163257648,24,14719,7896.65,901.798,1,12.4211,0.01083,0.178169,12.6113
163257648,25,15699.5,9090.13,1022.17,1,11.8893,0.017222,0.279702,12.1879
163257648,26,15632.5,9685.14,553.545,1,11.3466,0.022783,0.280863,11.6516
163257648,27,15600.9,9644.12,1009.08,1,11.837,0.012333,0.170354,12.0209
163257648,28,15708.7,10227.7,818.341,1,11.3686,0.01584,0.292396,11.678
163257648,29,15627.2,9642.72,1112.63,1,11.6004,0.016591,0.271255,11.8897
163257648,30,15641.9,9670.2,839.637,1,11.8585,0.011612,0.176906,12.0481
163257648,31,15701,9419.46,1023.74,1,11.3566,0.0158,0.266075,11.6398
163257648,32,15636.9,9755.07,927.269,1,11.4215,0.017223,0.266546,11.7065
163257648,33,15636.9,9955.28,1127.23,1,11.5472,0.017584,0.27895,11.8455
163257648,34,15658.9,9267.52,957.75,1,11.6486,0.016932,0.283899,11.9512
163257648,35,15690.2,9032.91,855.066,1,11.4103,0.012694,0.172728,11.5973
163257648,36,15632.4,10099.1,691.344,1,11.3217,0.013385,0.273039,11.6096
163257648,37,15578.2,8804.2,561.875,1,11.2671,0.017513,0.301713,11.5879
163257648,38,15640.6,9230.28,1127.77,1,11.6279,0.017864,0.272317,11.92
163257648,39,15729.3,9199.68,969.434,1,11.4446,0.018495,0.30547,11.7703
163257648,40,15663.9,8606.33,500.132,1,12.9589,0.015048,0.297095,13.2728
163257648,41,15556.4,8813.61,726.201,1,11.5931,0.018065,0.307424,11.9199
163257648,42,15711.5,9545.72,833.434,1,11.551,0.016522,0.311461,11.8802
163257648,43,15711.5,9275.22,93.0178,1,11.585,0.016632,0.278218,11.8812
163257648,44,15722.4,9278.23,1008.69,1,11.3732,0.017012,0.278058,11.6697
163257648,45,15722.4,9282.62,530.379,1,11.3942,0.017032,0.279441,11.6919
163257648,46,15690.8,9115.25,963.341,1,11.5362,0.017183,0.274662,11.8293
163257648,47,15719.6,9433.82,952.827,1,11.1054,0.018024,0.181284,11.3065
163257648,48,15726.3,10815.4,925.851,1,11.1731,0.017734,0.177737,11.3702
163257648,49,15726.3,9695.08,662.161,1,11.3601,0.012684,0.177858,11.5521
163257648,50,15726.3,9723.96,1264.65,1,11.3373,0.018295,0.285823,11.643
163257648,51,15706.7,9865.6,1197.36,1,11.6109,0.020459,0.188729,11.8222
163257648,52,15706.7,9990.79,130.72,1,11.5658,0.018736,0.285953,11.8725
163257648,53,15760.3,9678.25,936.878,1,11.4803,0.018205,0.237872,11.7381
163257648,54,15760.3,9196.03,409.218,1,11.5307,0.022773,0.211271,11.7662
163257648,55,15723.4,9298.35,945.191,1,12.1324,0.018455,0.198407,12.3509
163257648,56,15707.4,9655.28,1099.1,1,11.2399,0.017583,0.28962,11.5489
163257648,57,15741,10818.5,1057.51,1,11.478,0.017844,0.190101,11.6876
163257648,58,15736.1,10540.5,725.922,1,11.5756,0.016992,0.247971,11.8422
163257648,59,15724.4,9575.83,797.413,1,12.6389,0.016832,0.270704,12.9279
163257648,60,15745.8,10885.6,497.09,1,12.3251,0.014949,0.175012,12.5164
163257648,61,15745.8,11111.2,957.267,1,11.4411,0.01583,0.288047,11.7462
163257648,62,15744.9,10868,1108.89,1,11.5029,0.015449,0.275082,11.7946
163257648,63,15744.9,11658.9,1403.08,1,12.1433,0.012563,0.174832,12.3321
163257648,64,15734.5,11167.6,1097.96,1,11.8952,0.016671,0.230458,12.1437
163257648,65,15723.3,11045.8,995.17,1,11.1846,0.014978,0.275283,11.4763
163257648,66,15725.9,10766.7,657.227,1,11.5565,0.016141,0.274451,11.8482
163257648,67,15752,10336,1139.98,1,11.894,0.015599,0.22632,12.1372
163257648,68,15734.6,11428.1,275.523,1,12.0665,0.018015,0.187846,12.274
163257648,69,15734.6,11204.3,944.47,1,11.2966,0.012293,0.170894,11.4814
163257648,70,15734.6,11738.6,1164.41,1,12.1333,0.0108,0.174431,12.3196
163257648,71,15735.9,10558.6,958.627,1,11.6067,0.016431,0.284781,11.9091
163257648,72,15735.9,11575.4,546.256,1,11.645,0.01048,0.16895,11.8254
163257648,73,15726.4,10721.7,770.073,1,11.8313,0.016622,0.282867,12.1322
163257648,74,15724.5,11964.4,1083.44,1,11.8692,0.015971,0.243142,12.1295
163257648,75,15730.8,11285.1,1093.12,1,11.4779,0.016892,0.283409,11.7794
163257648,76,15741,12341.5,1129.68,1,11.514,0.011582,0.170383,11.6969
163257648,77,15737.1,11514.5,1014.03,1,11.2712,0.020118,0.176756,11.4701
163257648,78,15734.4,11270.2,944.011,1,11.2583,0.016892,0.283378,11.5597
163257648,79,15743,12431.2,922.53,1,11.2642,0.016341,0.277958,11.5597
163257648,80,15750.6,12035.3,1170.18,1,11.4266,0.011742,0.174131,11.6134
163257648,81,15760.3,11830.4,707.132,1,11.6101,0.026661,0.291774,11.9301
163257648,82,15736.4,10893.2,1087.66,1,11.4345,0.023554,0.283849,11.7432
163257648,83,15738.6,12318.1,1195.03,1,11.147,0.018405,0.274551,11.4419
