seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
510241846,0,2268.95,1331.46,569.773,1,12.774,0.032692,0.255064,13.0647
510241846,1,2751.58,1479.69,46.0492,1,13.119,0.011702,0.200171,13.3323
510241846,2,3925.51,1666.91,87.701,1,12.7843,0.01605,0.22608,13.0278
510241846,3,5074.24,2028.47,112.323,1,12.0755,0.014478,0.190712,12.2825
510241846,4,6464.84,2175.4,868.318,1,11.8266,0.012504,0.180703,12.0214
510241846,5,9459.34,2625.84,498.579,1,11.8134,0.017302,0.277307,12.1093
510241846,6,13932.7,3433.68,180.103,1,11.8551,0.017743,0.269743,12.1443
510241846,7,14894.4,3812.9,999.003,1,11.6283,0.017002,0.27376,11.9206
510241846,8,15248,4072.98,1011.74,1,11.8025,0.012724,0.167849,11.9846
510241846,9,14773.5,4746.38,744.68,1,11.6472,0.017984,0.285021,11.952
510241846,10,14798.2,6720,1069.13,1,12.3586,0.018285,0.175292,12.5539
510241846,11,15173.6,5597.7,917.191,1,12.8841,0.012964,0.171115,13.0698
510241846,12,14943.8,6219.93,868.656,1,12.0646,0.018986,0.289379,12.3749
510241846,13,15696.9,6433.62,906.924,1,11.8565,0.018244,0.282717,12.1593
510241846,14,15604.2,7196.48,612.777,1,12.1853,0.013416,0.174401,12.3748
510241846,15,15360,7684.42,477.298,1,11.3497,0.017043,0.265774,11.6342
510241846,16,15242.4,7560.19,299.889,1,12.0334,0.016431,0.276054,12.3276
510241846,17,15459.6,8120.44,478.426,1,12.5726,0.012594,0.173319,12.7598
510241846,18,15541.3,9210.96,825.23,1,12.4334,0.015038,0.179301,12.629
510241846,19,15309.6,8143.19,534.412,1,11.5506,0.012023,0.172066,11.7361
510241846,20,15558.9,8346.17,1182.86,1,12.3805,0.011923,0.181976,12.5759
510241846,21,15300.9,8839.26,528.051,1,11.523,0.018575,0.308917,11.8521
510241846,22,15542.6,8524.3,1021.14,1,11.3748,0.018465,0.257369,11.6524
510241846,23,15625.3,8836.06,382.584,1,11.6694,0.015981,0.211061,11.898
510241846,24,15614.7,9906.27,206.349,1,11.3008,0.016752,0.27375,11.5928
510241846,25,15585.8,10091.9,599.179,1,11.862,0.011311,0.166937,12.0415
510241846,26,15619.2,9604.56,1067.47,1,11.4689,0.017243,0.277597,11.765
510241846,27,15612.3,9321.35,269.872,1,11.7418,0.016171,0.267849,12.0271
510241846,28,15699.2,10016.7,422.737,1,12.3143,0.020279,0.175052,12.5109
510241846,29,15696.6,10440.2,616.637,1,12.3105,0.019838,0.278529,12.6105
510241846,30,15623.3,10039.8,656.441,1,11.3166,0.018565,0.282025,11.6189
510241846,31,15688.1,10004.8,271.948,1,11.2042,0.013766,0.176886,11.3963
510241846,32,15688.1,10212.9,1138.9,1,11.4031,0.017763,0.274281,11.697
510241846,33,15688.1,10476.9,84.4564,1,11.5441,0.017984,0.276536,11.8403
510241846,34,15683.3,11035.5,668.08,1,11.4972,0.016522,0.1952,11.7102
510241846,35,15724.5,10794.1,664.067,1,11.372,0.013375,0.234205,11.6211
510241846,36,15703.6,10902.7,182.43,1,11.2683,0.020599,0.296673,11.5868
510241846,37,15671.1,11896.1,832.855,1,11.2365,0.018956,0.291494,11.5489
510241846,38,15686.3,10719.6,869.94,1,11.7422,0.020198,0.288949,12.0531
510241846,39,15699,10282.7,352.214,1,11.1935,0.018425,0.281675,11.4954
510241846,40,15723,10765.4,633.275,1,11.3983,0.016391,0.172958,11.5891
510241846,41,15734.6,9767.48,460.806,1,11.274,0.016822,0.253622,11.5461
510241846,42,15696.5,10674.1,183.811,1,11.4057,0.017423,0.278209,11.7026
510241846,43,15727.4,10962.8,497.958,1,11.4639,0.013996,0.191474,11.6706
510241846,44,15697.1,10224.7,64.5725,1,11.5508,0.016972,0.288367,11.8574
510241846,45,15757.6,10757.5,875.691,1,11.5956,0.011742,0.164032,11.7726
510241846,46,15757.1,10695.1,871.097,1,11.7624,0.011893,0.177206,11.9526
510241846,47,15700.1,10974.2,423.804,1,11.2882,0.014668,0.165585,11.4695
510241846,48,15726.8,11239.5,958.416,1,11.1801,0.017192,0.198497,11.3972
510241846,49,15737.1,12381.7,806.795,1,11.1215,0.018586,0.203606,11.3471
510241846,50,15758.7,11449.2,763.568,1,12.1692,0.015469,0.180292,12.3669
510241846,51,15758.7,12044.2,858.853,1,12.7742,0.01584,0.266937,13.0587
510241846,52,15758.7,12208.6,914.942,1,13.0815,0.012734,0.171967,13.2679
510241846,53,15738.2,12128.4,717.429,1,11.3768,0.017874,0.287947,11.6843
510241846,54,15738.2,11949.8,913.183,1,12.4795,0.016491,0.262448,12.7602
510241846,55,15741.4,10959.4,1048.73,1,12.5232,0.017112,0.273259,12.8152
510241846,56,15726,11301.5,327.255,1,12.0308,0.024817,0.213005,12.2711
510241846,57,15734.7,11503.4,812.786,1,11.3456,0.016772,0.277958,11.6421
510241846,58,15728.7,11709.2,722.879,1,11.2044,0.017173,0.220809,11.4439
510241846,59,15722.1,11040.9,550.773,1,11.5912,0.016882,0.27868,11.8883
510241846,60,15722.1,10548.1,703.325,1,11.1571,0.015529,0.179391,11.3533
510241846,61,15721.7,11494.1,723.528,1,11.7287,0.015729,0.229025,11.9751
510241846,62,15720.5,11744.8,1126.53,1,11.328,0.017493,0.198808,11.5458
510241846,63,15722.9,11351.1,648.882,1,11.4616,0.011532,0.165674,11.64
510241846,64,15729.3,11411.9,185.298,1,10.9912,0.016882,0.278109,11.2879
510241846,65,15739.1,12471.7,800.08,1,11.1766,0.021861,0.280924,11.4806
510241846,66,15729.3,12425.6,704.185,1,11.5388,0.011592,0.172387,11.7239
510241846,67,15733.9,12051.4,582.519,1,11.3098,0.011181,0.172748,11.4946
510241846,68,15717.4,11814.8,731.192,1,11.2153,0.017202,0.265515,11.4992
510241846,69,15742.7,12209.1,732.544,1,12.0238,0.012474,0.176395,12.2141
510241846,70,15739.3,11348.5,670.829,1,11.4189,0.017493,0.207594,11.6457
510241846,71,15733.7,12134.2,593.762,1,11.3767,0.017172,0.284661,11.6801
510241846,72,15748.1,11562.8,663.486,1,11.7889,0.016631,0.249924,12.0568
510241846,73,15754,11549.9,1031.66,1,11.2287,0.016952,0.277637,11.5248
510241846,74,15754,12111.8,721.05,1,11.4725,0.017333,0.272638,11.7639
510241846,75,15748.4,12755.8,813.362,1,11.8764,0.012474,0.176846,12.0673
510241846,76,15765.4,11976.8,818.527,1,11.2034,0.017925,0.193627,11.4165
510241846,77,15765.4,11310.3,514.341,1,11.0923,0.016492,0.183579,11.2936
510241846,78,15742.3,11568.6,1057.69,1,12.3667,0.010089,0.158631,12.5363
510241846,79,15750.8,12018.7,934.819,1,12.5324,0.018024,0.204058,12.7561
510241846,80,15749.4,11922,892.654,1,11.9223,0.019176,0.289931,12.2334
510241846,81,15749.4,11890.3,995.268,1,12.2204,0.012764,0.173139,12.4078
510241846,82,15773.8,11423,766.441,1,12.2667,0.013396,0.179941,12.4615
510241846,83,15773.8,12022.3,1289.02,1,12.3543,0.012714,0.183308,12.5519
510241846,84,15752,11396.7,937.975,1,12.3122,0.012143,0.173269,12.4989
