seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1565483694,0,2928.27,1330.96,556.331,1,14.4566,0.036129,0.286193,14.7816
1565483694,1,3878.25,1547.02,829.015,1,12.2041,0.015139,0.280202,12.5009
1565483694,2,4701.48,1786.41,474.108,1,13.9602,0.011071,0.179812,14.1526
1565483694,3,9114.4,2203.66,176.194,1,12.0495,0.012845,0.182617,12.2462
1565483694,4,15127.6,2685.38,436.895,1,11.9877,0.016361,0.275925,12.2812
1565483694,5,12884,3108.8,340.447,1,12.0017,0.013786,0.187566,12.2047
1565483694,6,13253.1,3331.8,946.785,1,11.7748,0.017934,0.280082,12.074
1565483694,7,14746.9,4368.42,1276.25,1,11.4208,0.023575,0.185402,11.631
1565483694,8,15427.7,4551.53,493.864,1,11.8774,0.013997,0.170954,12.064
1565483694,9,15437.2,5464.53,1006.53,1,11.47,0.014919,0.167488,11.6538
1565483694,10,15661,6603.1,902.532,1,11.3672,0.012654,0.167709,11.5485
1565483694,11,15565.5,6803.61,939.549,1,11.549,0.028674,0.275894,11.8548
1565483694,12,15693.2,6593.71,1102.93,1,12.0271,0.012704,0.172678,12.2136
1565483694,13,15693.2,7522.26,1083.8,1,12.2921,0.020539,0.162548,12.4764
1565483694,14,15742,7786.93,978.135,1,11.5219,0.017453,0.27916,11.8198
1565483694,15,15710.3,8073.13,1218.34,1,11.7158,0.01623,0.278328,12.0117
1565483694,16,15710.3,8617.9,1197.32,1,11.533,0.018095,0.28458,11.837
1565483694,17,15710.3,8617.11,1024.26,1,11.5172,0.017383,0.274341,11.8101
1565483694,18,15746.8,8838.92,1074.62,1,11.3615,0.017663,0.210841,11.5917
1565483694,19,15736.8,9626.77,1028.66,1,11.3246,0.012554,0.17889,11.5173
1565483694,20,15732.4,9427.77,1131.8,1,11.6366,0.017092,0.176786,11.8317
1565483694,21,15694.4,9943.68,1044.49,1,11.5554,0.017844,0.198046,11.7728
1565483694,22,15603.4,9777.03,1250.22,1,11.9135,0.011262,0.167348,12.0931
1565483694,23,15643.7,10101.5,1051.05,1,11.4927,0.017804,0.2846,11.7963
1565483694,24,15678.5,9869.55,1095.92,1,11.4947,0.018124,0.2787,11.793
1565483694,25,15678.5,10093.4,714.616,1,11.6614,0.017613,0.178108,11.8589
1565483694,26,15704.5,10270.9,1180.4,1,11.4995,0.017283,0.215068,11.7332
1565483694,27,15745.9,9518.07,949.08,1,11.5031,0.012614,0.17909,11.6959
1565483694,28,15780.2,9830.55,1041.6,1,11.3541,0.017764,0.183999,11.5571
1565483694,29,15710.4,9260.26,1102.16,1,11.4265,0.020489,0.189991,11.6384
1565483694,30,15713.8,10235.6,1313.82,1,12.2004,0.022794,0.288387,12.5135
1565483694,31,15328.5,10777.3,1662.35,1,12.6295,0.016652,0.18429,12.8319
1565483694,32,15562.5,10119.9,1141.94,1,11.6175,0.013085,0.172859,11.8051
1565483694,33,15287.9,9444.9,909.665,1,11.4832,0.017624,0.29525,11.7975
1565483694,34,15744.7,10279.4,1174.8,1,11.2751,0.013336,0.169872,11.4593
1565483694,35,15744.7,9792.54,1114.2,1,11.1636,0.017233,0.17874,11.3609
1565483694,36,15763.6,9892.29,732.865,1,11.8966,0.012624,0.175964,12.0862
1565483694,37,15764.2,9426.35,327.477,1,11.2651,0.017353,0.183298,11.4669
1565483694,38,15716.1,9330.54,1126.32,1,11.3547,0.014407,0.180583,11.5513
1565483694,39,15788.6,9800.09,1694.09,1,11.4359,0.01566,0.254914,11.708
1565483694,40,15737,10424.3,1096.79,1,11.4253,0.017673,0.307865,11.7521
1565483694,41,15389.8,9510.4,1166.78,1,11.4829,0.015108,0.187566,11.6884
1565483694,42,15668.7,9625.38,1444.24,1,12.2139,0.012033,0.170293,12.3974
1565483694,43,15646.3,9181.5,1112.67,1,12.7154,0.013706,0.176505,12.9073
1565483694,44,15477.9,9804.52,867.634,1,11.5752,0.017955,0.281384,11.8758
1565483694,45,15719.6,9414.45,723.367,1,11.4594,0.016131,0.274651,11.7515
1565483694,46,15719.6,10381.5,1137.67,1,11.2362,0.01545,0.169101,11.4219
1565483694,47,15719.6,11165.4,937.791,1,11.0975,0.016992,0.279181,11.3951
1565483694,48,15645.5,10045.1,447.876,1,11.5616,0.016501,0.285232,11.8647
1565483694,49,15642.6,10115.2,1218.38,1,11.5383,0.012885,0.175664,11.7283
1565483694,50,15660.5,9659.04,907.594,1,11.429,0.014908,0.174241,11.6199
1565483694,51,15660.5,9956.24,1320.16,1,11.3858,0.013646,0.169072,11.57
1565483694,52,15660.5,10096.2,1005.67,1,11.3071,0.012383,0.170294,11.4908
1565483694,53,15748.3,9360.54,749.199,1,11.3317,0.023295,0.274701,11.6309
1565483694,54,15494.2,10268.8,929.051,1,11.3325,0.015009,0.17384,11.5224
1565483694,55,15692.4,9492.53,1290.54,1,11.8248,0.017123,0.269772,12.113
1565483694,56,15631.3,9567.89,1011.18,1,12.4347,0.012724,0.177267,12.6262
1565483694,57,15683.9,10632.2,891.85,1,12.1605,0.019848,0.292876,12.4751
1565483694,58,15719.7,10935.9,1119.03,1,11.468,0.013396,0.173399,11.6562
1565483694,59,15675.8,10662.1,1133.83,1,11.427,0.018044,0.295812,11.7425
1565483694,60,15709.5,10567.2,851.765,1,11.3552,0.016582,0.281244,11.6542
1565483694,61,15706.9,11642.1,1269.12,1,11.1251,0.017533,0.17935,11.3232
1565483694,62,15725.3,10985.6,818.446,1,11.0855,0.017082,0.286264,11.39
1565483694,63,15745.2,11547.8,1123.38,1,12.0321,0.012363,0.18411,12.2301
1565483694,64,15736.1,11424.8,348.944,1,12.7646,0.012053,0.173039,12.9507
1565483694,65,15751.2,11929.5,720.632,1,12.3113,0.017654,0.176916,12.507
1565483694,66,15744.9,12265.4,1117.38,1,11.4775,0.017964,0.274251,11.7716
1565483694,67,15738.7,11299,928.594,1,11.2549,0.018405,0.272327,11.5474
1565483694,68,15738.7,11857.9,182.49,1,11.4997,0.013896,0.186925,11.7021
1565483694,69,15738.7,12740.2,1149.33,1,11.2965,0.019196,0.285833,11.6034
1565483694,70,15739,12618,1031.08,1,11.26,0.013475,0.188017,11.463
1565483694,71,15735.1,11270.2,1243.53,1,12.2679,0.013195,0.175954,12.4587
1565483694,72,15743.3,11086.8,1069.99,1,11.4545,0.018686,0.282246,11.7573
1565483694,73,15743.3,11765.1,1079.57,1,11.3642,0.012944,0.182527,11.5608
1565483694,74,15739,11452.5,1219.22,1,11.4342,0.019467,0.195842,11.6514
1565483694,75,15756.5,12492.9,295.044,1,11.1299,0.017172,0.289119,11.4376
1565483694,76,15755.1,12428.5,852.709,1,11.1077,0.017383,0.18443,11.3108
1565483694,77,15748.5,12707.3,897.727,1,10.9943,0.017504,0.186133,11.1992
1565483694,78,15753,13148.2,1177.7,1,11.0069,0.017413,0.181224,11.2069
1565483694,79,15751.6,11733,899.008,1,11.1121,0.013245,0.167598,11.2946
1565483694,80,15756.2,11981.1,1182.33,1,11.192,0.0211,0.177517,11.392
1565483694,81,15771.2,12115.4,1027.12,1,12.5225,0.013135,0.227633,12.765
1565483694,82,15772.4,12121.5,1282.38,1,11.62,0.017644,0.298256,11.9373
1565483694,83,15765.9,12223.8,1417.65,1,11.4256,0.019597,0.289961,11.737
1565483694,84,15765.9,11853.9,1078.8,1,11.2661,0.017623,0.282707,11.5678
1565483694,85,15765.4,11867.2,897.086,1,11.4207,0.017784,0.279982,11.7202
