seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
149310958,0,4759.13,1339.4,283.005,1,12.9366,0.027432,0.183148,13.1495
149310958,1,3681.94,1641.38,213.537,1,13.938,0.014287,0.28435,14.2383
149310958,2,5716.91,2088.35,148.537,1,13.2708,0.011692,0.186174,13.47
149310958,3,9804.41,2333.82,442.253,1,11.9802,0.022813,0.285172,12.2896
149310958,4,13963.4,2577.85,188.039,1,11.7459,0.018525,0.190733,11.9567
149310958,5,13021.9,2762.17,867.103,1,11.9379,0.012574,0.177247,12.1293
149310958,6,14622,3328.76,436.385,1,11.9724,0.016762,0.272477,12.2632
149310958,7,15537.6,4067.49,1043.03,1,11.5692,0.017643,0.271977,11.8603
149310958,8,14300.7,4725.73,1043.78,1,11.8289,0.017714,0.276736,12.1246
149310958,9,14671.9,5767.53,1071.82,1,11.4902,0.017733,0.314457,11.8238
149310958,10,15195.9,6460.87,763.31,1,11.4922,0.018666,0.289159,11.8017
149310958,11,15220.8,6907.6,1093.63,1,12.4484,0.015961,0.191423,12.6572
149310958,12,15526.4,5930.19,740.112,1,11.7861,0.013215,0.182697,11.9834
149310958,13,15567.7,8118.65,897.025,1,11.4849,0.013396,0.175223,11.6746
149310958,14,15634.3,7420.11,1146.43,1,11.3583,0.017594,0.180312,11.5576
149310958,15,15511.1,7890.81,190.794,1,11.4129,0.018255,0.280031,11.7125
149310958,16,15490.5,8048.01,1039.92,1,11.6558,0.012494,0.169913,11.8394
149310958,17,15487.3,8388.85,952.46,1,11.3545,0.017954,0.275653,11.6493
149310958,18,15664.2,8759.01,330.653,1,11.3241,0.016992,0.277126,11.6194
149310958,19,15566.2,9179.15,295.511,1,11.4042,0.012544,0.17423,11.592
149310958,20,15600.6,8392.68,919.737,1,11.6369,0.017513,0.203276,11.8593
149310958,21,15566.2,8651.19,942.112,1,11.7111,0.018295,0.227593,11.9585
149310958,22,15596.4,9758.66,978.153,1,12.1696,0.012985,0.176866,12.3611
149310958,23,15664.5,9088.46,996.624,1,11.482,0.013316,0.185662,11.6822
149310958,24,15567.8,8911.32,873.852,1,11.4968,0.012564,0.177918,11.6886
149310958,25,15535,9005.79,809.888,1,11.4475,0.017022,0.283469,11.7492
149310958,26,15753.2,9077.47,840.647,1,11.5163,0.012544,0.174882,11.7047
149310958,27,15635.8,9891.9,1036.19,1,11.2593,0.016141,0.263721,11.5403
149310958,28,15680.5,9324.07,615.583,1,11.1638,0.018585,0.291223,11.475
149310958,29,15597.1,10381.4,453.79,1,11.136,0.014298,0.175273,11.3268
149310958,30,15636.2,9948.48,993.233,1,11.978,0.012493,0.170013,12.1615
149310958,31,15674.3,10133.2,151.905,1,12.4041,0.018766,0.287186,12.7112
149310958,32,15669.8,10195.2,994.264,1,11.3775,0.012855,0.172407,11.5639
149310958,33,15680.3,10893.2,824.979,1,11.9082,0.019758,0.227251,12.157
149310958,34,15650.3,11162.9,594.362,1,11.6074,0.016882,0.281424,11.9071
149310958,35,15672,10421.4,937.527,1,11.3196,0.018004,0.185092,11.5242
149310958,36,15694.2,10719.9,474.916,1,11.3305,0.017945,0.213766,11.5636
149310958,37,15722.7,10693.7,932.932,1,11.2446,0.017473,0.290522,11.554
149310958,38,15708.1,10858.9,531.927,1,11.2727,0.017103,0.287135,11.5781
149310958,39,15708.1,10473,1042.04,1,11.5266,0.017663,0.272117,11.8176
149310958,40,15701.1,10005.7,859.193,1,12.2097,0.012534,0.172668,12.3958
149310958,41,15743.7,10280.1,738.783,1,11.102,0.018145,0.222052,11.3437
149310958,42,15713.9,10971.8,1280.85,1,11.3631,0.017764,0.270473,11.6526
149310958,43,15707,10557.8,127.217,1,11.0773,0.012654,0.182657,11.2737
149310958,44,15708,9832.55,609.115,1,11.2822,0.012684,0.172688,11.4687
