seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
20125292,0,3434.79,1335.26,113.6,1,12.5124,0.036048,0.302084,12.8535
20125292,1,4921.92,1704.51,8.02449,1,13.747,0.012644,0.196182,13.9573
20125292,2,5016.1,2045.49,341.54,1,12.1231,0.013356,0.191313,12.3295
20125292,3,14666.6,2540.43,1044.59,1,11.9086,0.012985,0.170674,12.0937
20125292,4,12958.7,2652.53,753.644,1,11.7604,0.018185,0.280262,12.06
20125292,5,14198.3,3206.54,220.734,1,11.5044,0.017082,0.270213,11.7929
20125292,6,14198.3,3454.77,1018.93,1,11.7412,0.017262,0.264573,12.0243
20125292,7,14692.7,4183.22,206.062,1,12.0918,0.018245,0.269842,12.3818
20125292,8,14876.3,5327.81,983.779,1,12.5481,0.013315,0.174352,12.7371
20125292,9,15446.4,6063.46,1016.47,1,12.5441,0.012324,0.176205,12.7338
20125292,10,15665.3,7333.29,955.03,1,11.7897,0.013336,0.18449,11.9888
20125292,11,15689.5,8133.7,849.226,1,12.6171,0.018485,0.249344,12.8867
20125292,12,15723.5,9124.54,1240.37,1,11.5429,0.019347,0.283749,11.8481
20125292,13,15689.2,8955.55,635.853,1,11.5379,0.014467,0.169422,11.7234
20125292,14,15691.8,9068.99,619.234,1,11.5685,0.012905,0.171505,11.7545
20125292,15,15563.7,9341.55,702.088,1,11.6955,0.018546,0.276335,11.9921
20125292,16,15645.9,9779.55,604.17,1,11.4054,0.019377,0.292295,11.719
20125292,17,15714.7,9698.89,994.151,1,12.2449,0.017032,0.288248,12.5521
20125292,18,15661.4,9530.53,430.712,1,11.4086,0.019137,0.292365,11.7217
20125292,19,15679.6,10461.3,1191.33,1,11.363,0.019327,0.281886,11.666
20125292,20,15638.8,9830.83,502.185,1,11.4664,0.013335,0.183048,11.6644
20125292,21,15649.7,10143,568.885,1,11.4974,0.018225,0.265514,11.7828
20125292,22,15707.5,10549,1025.13,1,11.3802,0.017874,0.295772,11.6957
20125292,23,15662.2,10566.4,296.818,1,11.3789,0.013325,0.188849,11.5823
20125292,24,15679.8,9966.1,621.338,1,12.1387,0.014819,0.180011,12.3351
20125292,25,15699.2,11075.5,928.04,1,11.9179,0.018034,0.230458,12.1677
20125292,26,15699.2,11076.4,743.431,1,11.3282,0.015449,0.198317,11.5431
20125292,27,15696.2,10766.4,789.266,1,11.4502,0.018115,0.291704,11.7618
20125292,28,15648.8,10971.4,750.92,1,11.9528,0.013065,0.178268,12.1452
20125292,29,15683.8,10011.7,572.635,1,11.385,0.018566,0.28442,11.6896
20125292,30,15673.2,10487.6,547.347,1,11.1323,0.018466,0.186814,11.3392
20125292,31,15690.5,10385.7,543.613,1,11.2658,0.017604,0.275142,11.5602
20125292,32,15690.5,10293,501.69,1,11.6865,0.014678,0.17375,11.8763
20125292,33,15700.7,11045.5,901.091,1,11.9767,0.022883,0.293928,12.2948
20125292,34,15684.8,10759,1057.31,1,12.1811,0.018234,0.282878,12.4841
20125292,35,15684.8,11030.8,54.2087,1,12.4851,0.016141,0.296052,12.7986
