seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
658174727,0,4721.08,1389.7,59.4084,1,13.5245,0.032502,0.194209,13.7538
658174727,1,4557.35,1584.42,568.719,1,12.2928,0.011072,0.193567,12.4988
658174727,2,4557.35,1854.02,82.4508,1,11.9719,0.016722,0.28947,12.2795
658174727,3,5889.22,2146.07,31.7898,1,11.8026,0.016912,0.277748,12.099
658174727,4,5889.22,2488.32,103.619,1,12.139,0.016982,0.208777,12.3664
658174727,5,6652.38,2583.65,362.997,1,12.0145,0.017564,0.288357,12.3221
658174727,6,6652.38,2879.74,858.853,1,12.7244,0.011923,0.176295,12.9138
658174727,7,14856.4,2972.04,875.88,1,11.8651,0.016522,0.271315,12.1545
658174727,8,13995.9,3424.64,824.269,1,12.4314,0.016331,0.181445,12.6305
658174727,9,14079.9,3647.97,42.3437,1,11.7533,0.017693,0.280613,12.0545
658174727,10,13439.3,3628.44,583.567,1,11.5778,0.016482,0.284129,11.8796
658174727,11,14674.4,4116.25,563.526,1,11.6373,0.020178,0.279681,11.9385
658174727,12,14865.6,4818.5,1100.58,1,11.5878,0.016542,0.296162,11.9015
658174727,13,15360.7,5699.67,1030.25,1,11.462,0.015529,0.287596,11.7663
658174727,14,15253.5,6920.44,417.918,1,12.2111,0.012173,0.176215,12.4008
658174727,15,15645.6,7628.44,946.257,1,11.8036,0.017643,0.193147,12.0159
658174727,16,15645.6,8401.8,371.124,1,11.5406,0.011121,0.171536,11.7242
658174727,17,15689.7,9718.66,822.949,1,11.2986,0.014958,0.269472,11.5854
658174727,18,15689.7,9515.65,1067.5,1,12.0657,0.016081,0.243582,12.3267
658174727,19,15694.3,9630.82,982.145,1,11.6491,0.012464,0.169241,11.832
658174727,20,15733.1,8944.77,992.326,1,11.2709,0.016441,0.267999,11.5569
658174727,21,15733.1,9728.9,654.313,1,11.4589,0.012073,0.166537,11.6389
658174727,22,15588,9251.55,577.798,1,11.4415,0.016982,0.271696,11.7315
658174727,23,15737.9,11031.1,1136.36,1,11.4033,0.012384,0.170473,11.5872
658174727,24,15693.1,10367.3,960.053,1,11.6646,0.015128,0.283108,11.964
658174727,25,15656.3,9554.69,958.132,1,11.5813,0.016271,0.284149,11.8831
658174727,26,15703.3,9935.67,427.766,1,11.3746,0.011973,0.172187,11.5597
658174727,27,15619.3,11275.3,1143.74,1,11.2514,0.016852,0.275723,11.5452
658174727,28,15676,10891.4,806.972,1,11.1696,0.017603,0.259633,11.4481
658174727,29,15672.1,10633.9,726.171,1,11.3009,0.016852,0.285102,11.6043
658174727,30,15675.5,9963.55,38.8854,1,11.7849,0.017803,0.359363,12.1639
658174727,31,15690.4,10071.6,468.893,1,12.426,0.019947,0.180203,12.63
658174727,32,15658.8,10465.1,1162.77,1,11.6291,0.02088,0.293397,11.9446
658174727,33,15730.1,11039.9,918.749,1,11.421,0.016902,0.296613,11.736
658174727,34,15668.4,9778.21,548.263,1,11.5229,0.019818,0.315519,11.8602
658174727,35,15688.2,10443,1047.92,1,11.2806,0.016281,0.222172,11.5206
658174727,36,15702.9,11523.1,748.227,1,11.3131,0.016852,0.285763,11.6171
658174727,37,15718.4,10864.5,1246.92,1,11.439,0.019817,0.319507,11.7795
658174727,38,15720.1,11014.9,798.503,1,12.044,0.011933,0.169211,12.2263
658174727,39,15730.7,11284.4,873.314,1,11.1773,0.012314,0.171666,11.3625
658174727,40,15710.2,10902.4,275.677,1,11.5023,0.011972,0.180052,11.6955
658174727,41,15718.6,10865.5,89.5443,1,11.4706,0.016481,0.275112,11.7639
658174727,42,15722.6,9996.87,997.485,1,12.431,0.017644,0.288578,12.7391
658174727,43,15733.7,10571,948.93,1,12.3667,0.013265,0.189139,12.5706
658174727,44,15733.7,10845.2,813.406,1,11.8115,0.013767,0.199819,12.0265
658174727,45,15733.7,9721.53,919.22,1,11.8944,0.017133,0.304448,12.2179
658174727,46,15733.7,10787.6,919.82,1,11.6387,0.021471,0.232391,11.8977
658174727,47,15752.9,11544.4,823.304,1,11.3126,0.013296,0.181414,11.5101
658174727,48,15722.9,11195.8,1056.46,1,11.5162,0.016882,0.269642,11.804
658174727,49,15705.5,10583.3,281.214,1,11.6433,0.01621,0.26897,11.9298
658174727,50,15700.4,12267.5,1212.44,1,11.0935,0.017002,0.264782,11.3766
658174727,51,15729.6,11632,1262.97,1,11.209,0.012254,0.167959,11.3903
658174727,52,15721.8,11811.3,950.797,1,11.125,0.019307,0.193307,11.3396
658174727,53,15729.5,12079.9,1179.09,1,11.1768,0.020499,0.270304,11.4688
658174727,54,15708.1,11116.4,1084.95,1,11.2321,0.017844,0.2422,11.4937
658174727,55,15729.5,11667.7,1118.02,1,11.1588,0.017143,0.287566,11.4649
658174727,56,15708.1,11102.9,40.3289,1,11.1949,0.014177,0.179912,11.3905
658174727,57,15715.4,11291.3,1162.42,1,11.6399,0.018485,0.288929,11.9493
658174727,58,15730.8,11725.7,271.942,1,11.6767,0.017233,0.277587,11.9733
658174727,59,15708.6,11863,1600.91,1,11.6705,0.011692,0.175443,11.8589
658174727,60,15721.7,11596.2,1078.88,1,12.9703,0.011763,0.173449,13.1571
658174727,61,15729.4,12170.3,957.791,1,12.3618,0.014458,0.176535,12.5541
658174727,62,15742.9,11849.5,926.056,1,11.9238,0.017523,0.286644,12.2292
658174727,63,15742.9,11409.3,1149.2,1,11.432,0.017242,0.275453,11.7261
658174727,64,15749,11219.5,1252.04,1,11.2831,0.01565,0.280102,11.58
658174727,65,15722.6,11759.6,834.675,1,11.0663,0.016672,0.275684,11.3598
658174727,66,15746.8,11194.2,942.999,1,11.5645,0.01579,0.277637,11.8593
658174727,67,15734.2,11750.7,1139.57,1,11.3297,0.016661,0.286715,11.6346
658174727,68,15730.4,10877.5,1308.76,1,11.356,0.016892,0.280784,11.6548
658174727,69,15752.6,12358.7,954.957,1,11.9847,0.014468,0.190852,12.191
658174727,70,15744.4,11795.8,1190.16,1,11.3024,0.01571,0.275212,11.5944
658174727,71,15753.3,11357.3,1415.01,1,11.4937,0.011643,0.177116,11.6835
658174727,72,15773.3,11467.8,1266.77,1,11.6606,0.017954,0.278379,11.9585
658174727,73,15751.5,11357.3,1133.92,1,11.3035,0.012794,0.176475,11.494
658174727,74,15742,11552.4,1474.29,1,11.4326,0.012454,0.175133,11.6214
658174727,75,15740.6,12014.2,1417.09,1,11.5599,0.011973,0.176495,11.7496
658174727,76,15760.2,11704.9,1115.55,1,11.2934,0.017614,0.278709,11.5912
658174727,77,15738.6,11680.9,1174.54,1,12.1043,0.01601,0.261196,12.3826
658174727,78,15744,11944,1174.62,1,11.1999,0.012454,0.167247,11.3808
658174727,79,15735.9,12090.4,1434.53,1,11.8347,0.015599,0.278979,12.1307
658174727,80,15740.6,11766.4,1037.77,1,11.233,0.016371,0.27344,11.5243
658174727,81,15742,12628.1,1162.87,1,11.0377,0.016231,0.285793,11.3411
658174727,82,15745.6,11190.1,926.81,1,11.9634,0.01584,0.27364,12.2543
658174727,83,15745.6,11125.1,1729.1,1,11.3283,0.016301,0.274942,11.6208
658174727,84,15747.7,11979.3,731.472,1,11.2852,0.015209,0.270403,11.5719
