seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
612041647,0,5430.4,1422.22,42.6167,1,14.536,0.023555,0.172187,14.7341
612041647,1,4544.4,1692.28,340.155,1,12.3594,0.011181,0.202054,12.5739
612041647,2,6320.66,2020.7,58.9327,1,11.8255,0.018936,0.292295,12.1384
612041647,3,11537.4,2470.77,69.1803,1,11.6856,0.017243,0.175393,11.8831
612041647,4,15661.1,2883.5,593.263,1,11.3704,0.019236,0.184992,11.576
612041647,5,14892.7,3097.45,104.22,1,11.1109,0.017783,0.278238,11.4083
612041647,6,14892.7,3450,55.3998,1,12.8551,0.011662,0.176455,13.0447
612041647,7,14892.7,3997.99,681.51,1,11.8173,0.018004,0.294519,12.1313
612041647,8,14417.9,4381.89,551.555,1,12.5002,0.014087,0.181545,12.6976
612041647,9,13924,4868.22,537.162,1,11.6587,0.016963,0.272838,11.9498
612041647,10,15473.7,4515.99,607.931,1,11.9844,0.016762,0.278008,12.2805
612041647,11,15107.7,5328.89,968.477,1,11.6643,0.017593,0.291734,11.9751
612041647,12,15641.9,5266.78,1018.95,1,11.5179,0.016481,0.2371,11.7727
612041647,13,15620.6,5638.52,813.837,1,11.3731,0.029836,0.274782,11.6793
612041647,14,15325.8,6004.94,931.966,1,12.5767,0.013065,0.178218,12.7695
612041647,15,15062.4,6886.37,875.729,1,11.7656,0.017704,0.31608,12.1008
612041647,16,15062.4,6959.48,1027.63,1,12.7441,0.017914,0.179822,12.9433
612041647,17,15564.2,8302.83,1078.39,1,11.507,0.012874,0.183638,11.7047
612041647,18,15284.4,8311.81,67.9465,1,11.4845,0.018875,0.289851,11.7951
612041647,19,15714.3,8059.75,907.285,1,11.4917,0.017062,0.279942,11.7899
612041647,20,15714.3,8737.52,1049.13,1,11.3557,0.014096,0.181905,11.5533
612041647,21,15714.3,9103.5,901.584,1,11.5061,0.015299,0.169572,11.6921
612041647,22,15714.3,8668.91,1108.26,1,11.351,0.018495,0.221441,11.5924
612041647,23,15551.5,8188.41,1053.39,1,11.333,0.013326,0.177076,11.5246
612041647,24,15552.1,9175.91,336.99,1,12.237,0.019107,0.165774,12.4233
612041647,25,15596.7,9347.44,846.253,1,11.5259,0.029216,0.190872,11.748
612041647,26,15683.8,9439.28,1101.44,1,12.0585,0.013906,0.185472,12.2596
612041647,27,15457.9,9558.97,1038.56,1,11.7537,0.013896,0.174281,11.9433
612041647,28,15523.1,8801.2,943.884,1,11.3641,0.018275,0.288428,11.6725
612041647,29,15505.4,9793.03,524.038,1,12.0564,0.015109,0.181926,12.2554
612041647,30,15596.5,9774.51,890.469,1,11.826,0.019657,0.29465,12.1422
612041647,31,15607.1,9471.79,501.3,1,11.611,0.019006,0.285743,11.9175
612041647,32,15648.1,9456.96,140.194,1,11.5636,0.017884,0.16836,11.7511
612041647,33,15648.1,9504.97,890.065,1,11.3283,0.017403,0.28406,11.6309
612041647,34,15673.4,10170.9,1175.64,1,11.2729,0.017433,0.250095,11.542
612041647,35,15700.8,11164.7,647.749,1,11.1494,0.018505,0.202184,11.3716
612041647,36,15599.9,10565.6,765.517,1,11.2953,0.017944,0.284902,11.5997
612041647,37,15677.6,9868.26,347.662,1,11.2412,0.018254,0.287286,11.5484
612041647,38,15677,10281.4,694.179,1,11.1702,0.018625,0.282467,11.4729
612041647,39,15678.1,10724.2,259.143,1,10.9754,0.018254,0.281535,11.2765
612041647,40,15684.6,10725.6,1084.46,1,11.2005,0.014478,0.180132,11.3969
612041647,41,15722.9,10648.8,801.911,1,11.3893,0.013255,0.181575,11.5854
612041647,42,15702,11241.4,23.6979,1,11.6489,0.011842,0.171937,11.8338
612041647,43,15709.2,11548.7,820.487,1,11.645,0.017834,0.278819,11.9429
612041647,44,15728,11988.2,1130.94,1,11.2619,0.016982,0.268711,11.5489
612041647,45,15728,12154.3,899.768,1,11.4418,0.018615,0.277236,11.7399
612041647,46,15715.1,11208.3,491.746,1,11.2756,0.021742,0.271435,11.5699
612041647,47,15743.9,12509,931.655,1,11.348,0.017553,0.269803,11.6367
612041647,48,15743.9,11375.5,750.314,1,11.3135,0.017323,0.277387,11.6097
612041647,49,15743.9,11772.9,1011.26,1,11.2071,0.017173,0.283428,11.5089
612041647,50,15743.9,11214.2,212.189,1,11.3238,0.016771,0.27417,11.6159
612041647,51,15720.6,11705.6,1084.44,1,11.8301,0.016111,0.185472,12.0331
612041647,52,15717.7,11646.8,1048.27,1,12.7761,0.010941,0.176695,12.9647
612041647,53,15716.1,11720.6,1049.48,1,11.4394,0.011633,0.175132,11.6272
612041647,54,15747.9,10991.4,855.181,1,11.4877,0.013997,0.186434,11.6899
