seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2046123015,0,2438.9,1334,77.3023,1,12.6527,0.035377,0.285783,12.9768
2046123015,1,3922,1539.69,83.7127,1,12.6982,0.010841,0.194219,12.9048
2046123015,2,4412.78,1814.41,155.32,1,11.9862,0.014467,0.268661,12.2706
2046123015,3,13586.3,2241.93,59.5322,1,12.8867,0.017513,0.302956,13.209
2046123015,4,13664.8,2742.51,194.65,1,11.9119,0.017403,0.20009,12.131
2046123015,5,15611.2,3451.08,825.896,1,11.4019,0.017293,0.230909,11.6517
2046123015,6,15611.2,4541.75,199.991,1,11.4315,0.017823,0.247039,11.6981
2046123015,7,15611.2,5777.86,952.536,1,11.4562,0.011973,0.171756,11.6412
2046123015,8,15303.6,6840.48,906.622,1,11.3226,0.016902,0.216822,11.5579
2046123015,9,15503.5,7664.48,609.727,1,11.5076,0.016761,0.245035,11.7709
2046123015,10,15663,9062.54,800.92,1,11.1667,0.017153,0.274331,11.4599
2046123015,11,15592.8,7855.61,541.519,1,12.2918,0.017343,0.292606,12.6034
2046123015,12,15656.5,8007.17,338.58,1,11.6095,0.018285,0.282356,11.9114
2046123015,13,15656.5,8078.91,979.61,1,12.111,0.016251,0.254133,12.3826
2046123015,14,15603.9,8692.88,973.99,1,11.5662,0.017733,0.286895,11.8724
2046123015,15,15633.7,8371.3,473.572,1,11.2269,0.011733,0.176485,11.4161
2046123015,16,15635.9,7418.56,849.157,1,11.7664,0.017533,0.285062,12.0711
2046123015,17,15594.5,8409.02,1034.81,1,11.453,0.392686,0.287396,12.1346
2046123015,18,15594.5,8706.2,778.824,1,11.5289,0.012764,0.174031,11.7171
2046123015,19,15616.9,9550.73,1044.13,1,12.5339,0.012083,0.176665,12.724
2046123015,20,15664.7,8789.68,954.789,1,12.5815,0.011291,0.168329,12.7625
2046123015,21,15619,9631.38,760.284,1,12.1702,0.012594,0.174532,12.3587
2046123015,22,15654.5,10356.3,1209.28,1,11.1169,0.017242,0.173881,11.3096
2046123015,23,15649.5,9755.97,1076.08,1,11.1109,0.012864,0.174612,11.2999
2046123015,24,15616,10471.9,446.165,1,12.1802,0.016952,0.22093,12.4199
